Just about everything under the sun.	0 0 0 1 0 1	under the sun	figurative	identical	ADV ADP NOUN ADP DET NOUN
After a while under the hot sun the mud dried out and started to crumble.	0 0 0 1 0 0 1 0 0 0 0 0 0 0 0	under the sun	literal	insertion-other	ADP DET NOUN ADP DET ADJ NOUN DET NOUN VERB PART CCONJ VERB PART VERB
You can see every designer under the sun.	0 0 0 0 0 1 0 1	under the sun	figurative	identical	PRON VERB VERB DET NOUN ADP DET NOUN
It was mid - morning and tourists were trudging under the blazing sun towards Regent's Park.	0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	under the sun	literal	insertion-other	PRON VERB ADJ PUNCT NOUN CCONJ NOUN VERB VERB ADP DET VERB NOUN ADP PROPN PROPN
My great aim is to give you a periodical which you will not throw aside as soon as read, but which you will value and look over years hence as an old familiar friend, when you may be battling with the realities of life under the suns of India, in the backwoods of Canada or the United States, or the grassy downs of Australia, over the wide Ocean among the isles of the Pacific, or on the distant shores of Columbia.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the sun	literal	inflection	ADJ ADJ NOUN VERB PART VERB PRON DET ADJ ADJ PRON VERB ADV VERB ADV ADV ADV ADP VERB CCONJ ADJ PRON VERB VERB CCONJ VERB ADP NOUN ADV ADP DET ADJ ADJ NOUN ADV PRON VERB VERB VERB ADP DET NOUN ADP NOUN ADP DET NOUN ADP PROPN ADP DET NOUN ADP PROPN CCONJ DET PROPN PROPN CCONJ DET ADJ NOUN ADP PROPN ADP DET ADJ PROPN ADP DET NOUN ADP DET PROPN CCONJ ADP DET ADJ NOUN ADP PROPN
He had been born with a photographic memory and an unlimited store for knowledge, and the capacity to gather and keep information on any subject under the sun.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the sun	figurative	identical	PRON VERB VERB VERB ADP DET ADJ NOUN CCONJ DET ADJ NOUN ADP NOUN CCONJ DET NOUN PART VERB CCONJ VERB NOUN ADP DET NOUN ADP DET NOUN
Under a warm sun, with a cloudless sky, and flanked by the orange and the myrtle, in some quiet city of the past, it might arrest and keep entranced the lazily artistic eye of the pleased traveller ; but for northern London and its bustling public offices, this conception palpably lacks nerve and sinew.	1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the sun	literal	combined-other	ADP DET ADJ NOUN ADP DET NOUN NOUN CCONJ VERB ADP DET NOUN CCONJ DET NOUN ADP DET ADJ NOUN ADP DET NOUN PRON VERB VERB CCONJ VERB VERB DET ADV ADJ NOUN ADP DET ADJ NOUN PUNCT CCONJ ADP ADJ PROPN CCONJ ADJ ADJ ADJ NOUN DET NOUN ADV VERB NOUN CCONJ NOUN
But if every man here used his vote as he should and put a Labour government not only in the State of New South Wales but throughout the dominion, not only throughout the dominion but the Commonwealth, not only in the Commonwealth but throughout the world — ' Bobby was enjoying himself now and so were most of his audience, standing under the afternoon sun. ' — then the working man will have his true voice and he will make it heard in the corridors of power, for we will be the new power then — and we will use it for the greater good of all.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the sun	literal	insertion-other	CCONJ ADP DET NOUN ADV VERB ADJ NOUN ADP PRON VERB CCONJ VERB DET PROPN NOUN ADV ADV ADP DET PROPN ADP PROPN PROPN PROPN CCONJ ADP DET NOUN ADV ADV ADP DET NOUN CCONJ DET PROPN ADV ADV ADP DET PROPN CCONJ ADP DET NOUN PUNCT PUNCT PROPN VERB VERB PRON ADV CCONJ ADV VERB ADJ ADP ADJ NOUN VERB ADP DET NOUN NOUN PUNCT PUNCT ADV DET NOUN NOUN VERB VERB ADJ ADJ NOUN CCONJ PRON VERB VERB PRON VERB ADP DET NOUN ADP NOUN ADP PRON VERB VERB DET ADJ NOUN ADV PUNCT CCONJ PRON VERB VERB PRON ADP DET ADJ NOUN ADP DET
Between a fetid canal and a railway line, under the bleaching afternoon sun, a dozen or so young men stand in line, waiting to buy cocaine.	0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	under the sun	literal	insertion-other	ADP DET ADJ NOUN CCONJ DET NOUN NOUN ADP DET NOUN NOUN NOUN DET NOUN CCONJ ADV ADJ NOUN VERB ADP NOUN VERB PART VERB NOUN
The largest of Spain's beautiful, sub - tropical Canary Islands, Tenerife basks under a hot sun just two hundred miles off the coast of Africa, sharing the same latitude as Florida and California.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the sun	literal	combined-other	DET ADJ ADP PROPN ADJ NOUN PUNCT ADJ PROPN PROPN PROPN VERB ADP DET ADJ NOUN ADV NUM NUM NOUN ADP DET NOUN ADP PROPN VERB DET ADJ NOUN ADP PROPN CCONJ PROPN
It had been so dry that two days under the warm sun had been enough without letting it stand in stooks or draping it on the hedges.	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the sun	literal	insertion-other	PRON VERB VERB ADV ADJ ADP NUM NOUN ADP DET ADJ NOUN VERB VERB ADV ADP VERB PRON VERB ADP NOUN CCONJ VERB PRON ADP DET NOUN
It was magnificent ; the neutral tone accentuated the rich tints of her skin, which, after three years under the Jamaican sun, was the colour of medium roast Blue Mountain coffee.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0	under the sun	literal	insertion-other	PRON VERB ADJ PUNCT DET ADJ NOUN VERB DET ADJ NOUN ADP ADJ NOUN ADJ ADP NUM NOUN ADP DET ADJ NOUN VERB DET NOUN ADP ADJ NOUN PROPN PROPN NOUN
Piers had set up the garden table and two benches, and they had what turned out to be a very edible meal under the fading sun, with a magnificent view overlooking the still blue sea, with all the night noises playing a symphony around them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the sun	literal	insertion-other	NOUN VERB VERB PART DET NOUN NOUN CCONJ NUM NOUN CCONJ PRON VERB NOUN VERB PART PART VERB DET ADV ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN VERB DET ADV ADJ NOUN ADP ADJ DET NOUN VERB VERB DET NOUN ADP PRON
It has been well said of the Reformers themselves that the Bible was the sole norm and guide in matters of faith and conduct, not in everything under the sun.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the sun	figurative	identical	PRON VERB VERB ADV VERB ADP DET PROPN PRON ADP DET PROPN VERB DET ADJ NOUN CCONJ NOUN ADP NOUN ADP NOUN CCONJ NOUN ADV ADP NOUN ADP DET NOUN
Joseph Hucks now seemed a poor companion in comparison with Coleridge's new Oxford friend, and as the two men walked on under a blazing sun, first to Gloucester —'a nothing - to - be - said about Town ' — and then to Ross - on - Wye, Coleridge's thoughts returned constantly to the substance of his conversations with Southey.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the sun	literal	combined-other	PROPN PROPN ADV VERB DET ADJ NOUN ADP NOUN ADP PROPN ADJ PROPN NOUN CCONJ ADP DET NUM NOUN VERB PART ADP DET NOUN NOUN ADV ADP PROPN PROPN NOUN PUNCT PART PUNCT VERB PUNCT VERB ADP PROPN PUNCT PUNCT CCONJ ADV ADP PROPN PUNCT ADP PUNCT PROPN PROPN NOUN VERB ADV ADP DET NOUN ADP ADJ NOUN ADP PROPN
I compiled an anthology a few years ago about, of misogynist quotes, and it's everything from the bible, the Koran, the Hindu, to, every religion's in there, all the judges are in there, pop singers are in there, I mean everybody under the sun!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the sun	figurative	identical	PRON VERB DET NOUN DET ADJ NOUN ADV ADP ADP ADJ NOUN CCONJ PRON NOUN ADP DET ADJ DET PROPN DET PROPN ADP DET NOUN ADV ADV ADJ DET NOUN VERB ADP ADV NOUN NOUN VERB ADP ADV PRON VERB NOUN ADP DET NOUN
Although she showed little interest in my academic life — her energies were spent in the pursuit of foxes and Guards officers — she was always brimful of common sense on every subject under the sun, not to mention having constant contact with a string of eligible young men who seemed to arrive in a never - ending convoy at the front door of 97 Chelsea Terrace.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the sun	figurative	identical	ADP PRON VERB ADJ NOUN ADP ADJ ADJ NOUN PUNCT ADJ NOUN VERB VERB ADP DET NOUN ADP NOUN CCONJ PROPN NOUN PUNCT PRON VERB ADV ADJ ADP ADJ NOUN ADP DET NOUN ADP DET NOUN ADV PART VERB VERB ADJ NOUN ADP DET NOUN ADP ADJ ADJ NOUN NOUN VERB PART VERB ADP DET ADV PUNCT VERB NOUN ADP DET ADJ NOUN ADP NUM PROPN PROPN
She, she gets all wound up at home and then comes to work and where there's people to sound off about, everything under the er the sun.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1	under the sun	figurative	insertion-other	PRON PRON VERB DET VERB PART ADP NOUN CCONJ ADV VERB ADP NOUN CCONJ ADV ADV NOUN PART VERB PART ADP NOUN ADP DET INTJ DET NOUN
‘ I returned, and saw under the sun, that the race is not to the swift, nor the battle to the strong, neither yet bread to the wise, nor yet riches to men of understanding, not yet favour to men of skill ; but time and chance happeneth to them all’(Ecclesiastes ).	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the sun	figurative	identical	PUNCT PRON VERB CCONJ VERB ADP DET NOUN ADP DET NOUN VERB ADV ADP DET NOUN CCONJ DET NOUN ADP DET ADJ CCONJ ADV NOUN ADP DET ADJ CCONJ ADV NOUN ADP NOUN ADP NOUN ADV ADV ADJ ADP NOUN ADP NOUN PUNCT CCONJ NOUN CCONJ NOUN PRON ADP PRON NOUN PUNCT
I had not been prepared for a walk across a wasteland under a hot white sun.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1	under the sun	literal	combined-other	PRON VERB ADV VERB VERB ADP DET NOUN ADP DET NOUN ADP DET ADJ ADJ NOUN
Have you ever heard anything so stupid in all your life, I mean she's committed all the sins under the sun	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the sun	figurative	identical	VERB PRON ADV VERB NOUN ADV ADJ ADP DET ADJ NOUN PRON VERB PRON VERB ADJ DET NOUN ADP DET NOUN
If you don't make an effort, you 're not going to get anywhere ', says Soliz, tired and hot under the bright sun.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	under the sun	literal	insertion-other	ADP PRON VERB VERB DET NOUN PRON VERB ADV VERB PART VERB ADV PUNCT VERB PROPN ADJ CCONJ ADJ ADP DET ADJ NOUN
They are the most prosaic people under the sun, but the depth of feeling is the same in almost all men, only the shell is more ~ or ~ less thick through which this feeling must break.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the sun	figurative	identical	PRON VERB DET ADV ADJ NOUN ADP DET NOUN CCONJ DET NOUN ADP NOUN VERB DET ADJ ADP ADV DET NOUN ADV DET NOUN VERB ADJ PUNCT CCONJ PUNCT ADV ADJ ADP ADJ DET NOUN VERB VERB
Further, it makes me angry with myself to find that the perfectly natural and utterly unfair result is that I begin to dislike Paxford, no exercise of the will convincing me that it is not the unfortunate P. who is boring me with his views on everything under the sun.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the sun	figurative	identical	ADV PRON VERB PRON ADJ ADP PRON PART VERB ADP DET ADV ADJ CCONJ ADV ADJ NOUN VERB ADP PRON VERB PART VERB PROPN DET NOUN ADP DET NOUN VERB PRON ADP PRON VERB ADV DET ADJ PROPN NOUN VERB VERB PRON ADP ADJ NOUN ADP NOUN ADP DET NOUN
It appeared to be a city which could cater to anything one's heart desired : all varieties of food from the six continents, restaurants and bars open twenty - four hours a day, and everything else under the sun easily available just for the cost of a phone call.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	under the sun	figurative	identical	PRON VERB PART VERB DET NOUN ADJ VERB VERB ADP NOUN NUM NOUN VERB PUNCT DET NOUN ADP NOUN ADP DET NUM NOUN NOUN CCONJ NOUN VERB NUM PUNCT NUM NOUN DET NOUN CCONJ NOUN ADV ADP DET NOUN ADV ADJ ADV ADP DET NOUN ADP DET NOUN NOUN
There are new things under the Sun, both in technology and social innovations, and new words and phrases are sometimes needed.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the sun	figurative	case	ADV VERB ADJ NOUN ADP DET PROPN CCONJ ADP NOUN CCONJ ADJ NOUN CCONJ ADJ NOUN CCONJ NOUN VERB ADV VERB
Some people think that the police can do everything under the sun like, but of course you can't.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	under the sun	figurative	identical	DET NOUN VERB ADP DET NOUN VERB VERB NOUN ADP DET NOUN INTJ CCONJ ADP NOUN PRON VERB
The village street, white and dusty, slumbered under the afternoon sun.	0 0 0 0 0 0 0 1 0 0 1	under the sun	literal	insertion-other	DET NOUN NOUN ADJ CCONJ ADJ VERB ADP DET NOUN NOUN
On the sheep - cropped summit, under hot sun,	0 0 0 0 0 0 1 0 1	under the sun	figurative	determiner-broad	ADP DET NOUN PUNCT VERB NOUN ADP ADJ NOUN
Everything under the sun.	0 1 0 1	under the sun	figurative	identical	NOUN ADP DET NOUN
Thus a careful analysis of the USA system was undertaken in the belief that no race under the sun knew how to sell products as well as Americans.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	under the sun	figurative	identical	ADV DET ADJ NOUN ADP DET PROPN NOUN VERB VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN VERB ADV PART VERB NOUN ADV ADV ADP PROPN
Truly there is nothing new under the sun.	0 0 0 0 0 1 0 1	under the sun	figurative	identical	ADV ADV VERB NOUN ADJ ADP DET NOUN
She supplies the book's hasty conclusion after the death at Lydiard Constantine of Philip — a partial picture of one side of the Battersea Grammar School Edward : At this point the people of Abercorran House — even Jessie and Aurelius- and the dogs that stretched out in death like blessedness under the sun, and the pigeons that courted and were courted in the yard and on the roof, all suddenly retreat from me when I come to that Spring in memory ; a haze of ghostly, shimmering silver veils them ; without Philip they are as people in a story whose existence I can not prove.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the sun	literal	identical	PRON VERB DET NOUN ADJ NOUN ADP DET NOUN ADP PROPN PROPN ADP PROPN PUNCT DET ADJ NOUN ADP NUM NOUN ADP DET PROPN PROPN PROPN PROPN PUNCT ADP DET NOUN DET NOUN ADP PROPN PROPN PUNCT ADV PROPN CCONJ PROPN CCONJ DET NOUN ADJ VERB PART ADP NOUN ADP NOUN ADP DET NOUN CCONJ DET NOUN ADJ VERB CCONJ VERB VERB ADP DET NOUN CCONJ ADP DET NOUN DET ADV VERB ADP PRON ADV PRON VERB ADP DET NOUN ADP NOUN PUNCT DET NOUN ADP ADV ADJ NOUN VERB PRON PUNCT ADP PROPN PRON VERB ADP NOUN ADP DET NOUN ADJ NOUN PRON VERB ADV VERB
There literally is everything under the sun, and you 're free to do as much or as little as you want.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the sun	figurative	identical	ADV ADV VERB NOUN ADP DET NOUN CCONJ PRON VERB ADJ PART VERB ADV ADV CCONJ ADV ADJ ADP PRON VERB
Most remarkably it continued to function under California's midday sun, when it's slate grey shell was too hot hold!	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0	under the sun	literal	combined-other	ADV ADV PRON VERB PART VERB ADP PROPN NOUN NOUN ADV PRON NOUN ADJ NOUN VERB ADV ADJ NOUN
NOTHING NEW UNDER THE SUN	0 0 1 0 1	under the sun	figurative	case	NOUN ADJ ADP DET PROPN
‘ There is no new thing under the sun’ and in kung fu the angles and arcs of attack are limited to a 360-degree area.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the sun	figurative	dashes	PUNCT ADV VERB DET ADJ NOUN ADP DET NOUN CCONJ ADP NOUN NOUN DET NOUN CCONJ NOUN ADP NOUN VERB VERB ADP DET NUM NOUN
I have seen all the works that are done under the sun ; and behold, all is vanity and a chasing after wind.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	under the sun	figurative	identical	PRON VERB VERB ADJ DET NOUN ADJ VERB VERB ADP DET NOUN PUNCT CCONJ ADV DET VERB NOUN CCONJ DET NOUN ADP NOUN
The long moist furrows of the new - turned soil glittered under the pale February sun, contrasting with the gold stubble fields and the grassy pastures where sheep clustered around their feeding troughs.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the sun	literal	insertion-other	DET ADJ NOUN NOUN ADP DET ADJ PUNCT VERB NOUN VERB ADP DET ADJ PROPN NOUN VERB ADP DET NOUN ADJ NOUN CCONJ DET NOUN NOUN ADV NOUN VERB ADP ADJ NOUN NOUN
It was like a supermarket in there — every stupid flavour under the sun.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	under the sun	figurative	identical	PRON VERB ADP DET NOUN ADP ADV PUNCT DET ADJ NOUN ADP DET NOUN
… blues and greens and browns under the sun, and here's a pale oblong which is …	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	under the sun	literal	identical	PUNCT NOUN CCONJ NOUN CCONJ NOUN ADP DET NOUN CCONJ ADV DET ADJ ADJ ADJ VERB PUNCT
We used to be in the same practice, Peter and I. Now he's doing his stuff under the desert sun.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	under the sun	literal	insertion-other	PRON VERB PART VERB ADP DET ADJ NOUN PROPN CCONJ PROPN ADV PRON VERB ADJ NOUN ADP DET NOUN NOUN
" An English minister ", wrote a pamphleteer in 1836, ought never to forget that the map of the British empire is the map of the world, and that if the ministers of other countries have only to study surrounding nations, he has to know the wants and interests of every people under the sun, from the savage Caffres of the Cape, to the civilized inhabitants of France and Germany.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	under the sun	figurative	identical	PUNCT DET ADJ NOUN PUNCT VERB DET NOUN ADP NUM VERB ADV PART VERB ADP DET NOUN ADP DET ADJ NOUN VERB DET NOUN ADP DET NOUN CCONJ ADP ADP DET NOUN ADP ADJ NOUN VERB ADV PART VERB VERB NOUN PRON VERB PART VERB DET NOUN CCONJ NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN PROPN ADP DET PROPN ADP DET ADJ NOUN ADP PROPN CCONJ PROPN
Just how accurate they are was demonstrated when some birds were kept under a stationary artificial " sun ".	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0	under the sun	literal	combined-other	ADV ADV ADJ PRON VERB VERB VERB ADV DET NOUN VERB VERB ADP DET ADJ ADJ PUNCT NOUN PUNCT
They have a largely impermeable skin which prevents them from drying out too quickly under a hot sun, although evaporation does take place.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0	under the sun	literal	combined-other	PRON VERB DET ADV ADJ NOUN ADJ VERB PRON ADP VERB PART ADV ADV ADP DET ADJ NOUN ADP NOUN VERB VERB NOUN
