Tell her we all do the breast - stroke, refuse at water jumps, hit the bullseye once in a blue moon and get blisters when we run more than half a mile.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	once in a blue moon	figurative	identical	VERB PRON PRON DET VERB DET NOUN PUNCT NOUN VERB ADP NOUN NOUN VERB DET NOUN ADV ADP DET ADJ NOUN CCONJ VERB NOUN ADV PRON VERB ADJ ADP ADJ DET NOUN
So I have to go up and visit them, but her parents never come down here, only once in a blue moon when they feel like it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0	once in a blue moon	figurative	identical	CCONJ PRON VERB PART VERB PART CCONJ VERB PRON CCONJ ADJ NOUN ADV VERB ADV ADV ADV ADV ADP DET ADJ NOUN ADV PRON VERB ADP PRON
The Ulster Branch recognise the situation — it only happens like this once in a blue moon — but finding an answer isn't easy.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0	once in a blue moon	figurative	identical	DET PROPN PROPN VERB DET NOUN PUNCT PRON ADV VERB ADP DET ADV ADP DET ADJ NOUN PUNCT CCONJ VERB DET NOUN VERB ADJ
They only here once in a blue moon.	0 0 0 1 1 0 1 1	once in a blue moon	figurative	identical	PRON ADV ADV ADV ADP DET ADJ NOUN
well once in a blue moon do we have a late night?, not all that late at that	0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	once in a blue moon	figurative	identical	ADV ADV ADP DET ADJ NOUN VERB PRON VERB DET ADJ NOUN ADV ADJ ADV ADV ADP DET
Things obviously, like herbs and stuff Steve only orders once in a blue moon.	0 0 0 0 0 0 0 0 0 1 1 0 1 1	once in a blue moon	figurative	identical	NOUN ADV ADP NOUN CCONJ NOUN PROPN ADV NOUN ADV ADP DET ADJ NOUN
Cum mula peperit ’(when a mule foals ) is the equivalent of our own ‘ once in a blue moon’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	once in a blue moon	figurative	dashes	NOUN NOUN NOUN VERB DET ADJ NOUN PUNCT VERB DET NOUN ADP ADJ ADJ NOUN ADV ADP DET ADJ NOUN
And Eleanor was damn lucky to have him as an escort once in a blue moon.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	once in a blue moon	figurative	identical	CCONJ PROPN VERB ADV ADJ PART VERB PRON ADP DET NOUN ADV ADP DET ADJ NOUN
Jay'd had enough men to know they treat a woman's body with anything from contempt and rage to inept uncertainty and fear ; once in a blue moon only, with real fascination and tenderness.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0	once in a blue moon	figurative	identical	PROPN VERB ADJ NOUN PART VERB PRON VERB DET NOUN NOUN ADP NOUN ADP NOUN CCONJ NOUN PART VERB NOUN CCONJ NOUN PUNCT ADV ADP DET ADJ NOUN ADV ADP ADJ NOUN CCONJ NOUN
So now he just comes round once in a blue moon.	0 0 0 0 0 0 1 1 0 1 1	once in a blue moon	figurative	identical	ADV ADV PRON ADV VERB ADV ADV ADP DET ADJ NOUN
