Well to cut a long story short, and bear in mind the fact that seniority and everything took precedence over e everything else, all things being equal.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	all things being equal	figurative	identical	INTJ PART VERB DET ADJ NOUN ADJ CCONJ VERB ADP NOUN DET NOUN ADP NOUN CCONJ NOUN VERB NOUN ADP NOUN NOUN ADV DET NOUN VERB ADJ
Significant improvements in clarity and stereo imaging are amongst the more obvious benefits of such parity, all other things being equal.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	all things being equal	figurative	insertion-other	ADJ NOUN ADP NOUN CCONJ NOUN NOUN VERB ADP DET ADV ADJ NOUN ADP ADJ NOUN DET ADJ NOUN VERB ADJ
All other things being equal.	1 0 1 1 1	all things being equal	figurative	combined-other	DET ADJ NOUN VERB ADJ
Both snail genes and fluke genes stand to gain from the snail's bodily survival, all other things being equal.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	all things being equal	figurative	insertion-other	DET NOUN NOUN CCONJ VERB NOUN VERB PART VERB ADP DET NOUN ADJ NOUN DET ADJ NOUN VERB ADJ
All things being equal, Afghans would prefer security under any regime other than the Taliban.	1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	all things being equal	figurative	case	DET NOUN VERB ADJ PROPN VERB VERB NOUN ADP DET NOUN ADJ ADP DET PROPN
All other things being equal, this increases the incentive to breach Chinese Walls and trade illegally on the basis of inside information.	1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all things being equal	figurative	combined-other	DET ADJ NOUN VERB ADJ DET VERB DET NOUN PART VERB ADJ PROPN CCONJ NOUN ADV ADP DET NOUN ADP ADJ NOUN
All things being equal, small animals need less brain than larger ones and large brains might be different from small ones simply by virtue of their size ( Russell 1978 ).	1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all things being equal	figurative	case	DET NOUN VERB ADJ ADJ NOUN VERB ADJ NOUN ADP ADJ NOUN CCONJ ADJ NOUN VERB VERB ADJ ADP ADJ NOUN ADV ADP NOUN ADP ADJ NOUN PUNCT PROPN NUM PUNCT
I have the luxury as a recruiter on this occasion to say when when Trevor walks through the door I can offer him a position er if all things being equal erm in any of those companies.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	all things being equal	figurative	identical	PRON VERB DET NOUN ADP DET NOUN ADP DET NOUN PART VERB ADV ADV PROPN VERB ADP DET NOUN PRON VERB VERB PRON DET NOUN INTJ ADP DET NOUN VERB ADJ NOUN ADP DET ADP DET NOUN
All other things being equal therefore, a missile that used echoes for its guidance system would ideally produce very high - pitched sounds.	1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all things being equal	figurative	combined-other	DET ADJ NOUN VERB ADJ ADV DET NOUN ADJ VERB NOUN ADP ADJ NOUN NOUN VERB ADV VERB ADV ADV PUNCT VERB NOUN
All things being equal therefore, the ultimate encashment value of a PEP should be far greater than an endowment plan, and provide the investor with a greater surplus after repaying the mortgage.	1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all things being equal	figurative	case	DET NOUN VERB ADJ ADV DET ADJ NOUN NOUN ADP DET NOUN VERB VERB ADV ADJ ADP DET NOUN NOUN CCONJ VERB DET NOUN ADP DET ADJ NOUN ADP VERB DET NOUN
In a free market, and all things being equal — which is not always the case in regard to quality of training, aircraft maintenance etc — the cheaper establishments should attract custom to the detriment of the more expensive ones.	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all things being equal	figurative	identical	ADP DET ADJ NOUN CCONJ DET NOUN VERB ADJ PUNCT ADJ VERB ADV ADV DET NOUN ADP NOUN ADP NOUN ADP NOUN NOUN NOUN X PUNCT DET ADJ NOUN VERB VERB NOUN ADP DET NOUN ADP DET ADV ADJ NOUN
All other things being equal, the smaller the retailing mark - up, the greater the profit share for the manufacturer.	1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all things being equal	figurative	combined-other	DET ADJ NOUN VERB ADJ DET ADJ DET NOUN NOUN PUNCT NOUN DET ADJ DET NOUN NOUN ADP DET NOUN
Increase your mental ability : Research has shown that, all other things being equal, the person who exercises regularly performs better in tests requiring mental agility.	0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	all things being equal	figurative	insertion-other	VERB ADJ ADJ NOUN PUNCT PROPN VERB VERB ADP DET ADJ NOUN VERB ADJ DET NOUN NOUN VERB ADV VERB ADV ADP NOUN VERB ADJ NOUN
So I 'd assume, all things being equal, that if the premiums are the same then the benefit doesn't er increase.	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	all things being equal	figurative	identical	ADV PRON VERB VERB DET NOUN VERB ADJ ADP ADP DET NOUN VERB DET ADJ ADV DET NOUN VERB INTJ VERB
All things being equal, a favourable balance makes war less likely, but other things are not always equal, and they may be hard to ignore.	1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all things being equal	figurative	case	DET NOUN VERB ADJ DET ADJ NOUN VERB NOUN ADV ADJ CCONJ ADJ NOUN VERB ADV ADV ADJ CCONJ PRON VERB VERB ADJ PART VERB
In the case of the Mathematical Association, many of the older school - based members will have constructed their careers in terms of existing definitions of school mathematics and [ … ] will have had an interest, all other things being equal, in resisting changes which might be seen as leading to the relative devaluation of their ' knowledge '.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all things being equal	figurative	insertion-other	ADP DET NOUN ADP DET PROPN PROPN ADJ ADP DET ADJ NOUN PUNCT VERB NOUN VERB VERB VERB ADJ NOUN ADP NOUN ADP ADJ NOUN ADP NOUN NOUN CCONJ PUNCT PUNCT PUNCT VERB VERB VERB DET NOUN DET ADJ NOUN VERB ADJ ADP VERB NOUN ADJ VERB VERB VERB ADP VERB ADP DET ADJ NOUN ADP ADJ PUNCT NOUN PUNCT
I submit that this is only true if all other things are equal, and that's the catch.	0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0	all things being equal	figurative	combined-inflection	PRON VERB ADP DET VERB ADV ADJ ADP DET ADJ NOUN VERB ADJ CCONJ DET DET NOUN
For them, all other things being equal, they will only be selected to make a sacrifice, where the benefit is twice the cost.	0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all things being equal	figurative	insertion-other	ADP PRON DET ADJ NOUN VERB ADJ PRON VERB ADV VERB VERB PART VERB DET NOUN ADV DET NOUN VERB ADJ DET NOUN
One would expect that, all things being equal, clinical priorities would determine that the most serious cases are operated upon first, with broader and broader indications being accepted as funding becomes more widely available.	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all things being equal	figurative	identical	PRON VERB VERB ADP DET NOUN VERB ADJ ADJ NOUN VERB VERB ADP DET ADV ADJ NOUN VERB VERB ADP ADV ADP ADJ CCONJ ADJ NOUN VERB VERB ADP NOUN VERB ADV ADV ADJ
Who says that the best predictor of future social behaviour is is past social behaviour all things being equal and er as any assessment of linguistic of a linguistic scene will profit from an historical awareness.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all things being equal	figurative	identical	NOUN VERB ADP DET ADJ NOUN ADP ADJ ADJ NOUN VERB VERB ADJ ADJ NOUN DET NOUN VERB ADJ CCONJ INTJ ADP DET NOUN ADP NOUN ADP DET ADJ NOUN VERB VERB ADP DET ADJ NOUN
All things being equal, she can continue to have intercourse — and enjoy it — almost throughout her life.	1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all things being equal	figurative	case	DET NOUN VERB ADJ PRON VERB VERB PART VERB NOUN PUNCT CCONJ VERB PRON PUNCT ADV ADP ADJ NOUN
All things being equal we could probably turn one of these things around, which is basically preparing all the literature, briefing the systems people and getting it all printed up and everything in about six weeks.	1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all things being equal	figurative	case	DET NOUN VERB ADJ PRON VERB ADV VERB NUM ADP DET NOUN PART ADJ VERB ADV VERB ADJ DET NOUN VERB DET NOUN NOUN CCONJ VERB PRON DET VERB PART CCONJ NOUN ADP ADV NUM NOUN
‘ They 've told me the plan is that I should be opening, all things being equal,’ he explained.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	all things being equal	figurative	dashes	PUNCT PRON VERB VERB PRON DET NOUN VERB ADP PRON VERB VERB VERB DET NOUN VERB ADV PRON VERB
All things being equal, the fall in sterling we have seen ought to add 6 % -7 % to quoted company earnings in a year.	1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all things being equal	figurative	case	DET NOUN VERB ADJ DET NOUN ADP NOUN PRON VERB VERB VERB PART VERB NUM NOUN NUM NOUN ADP VERB NOUN NOUN ADP DET NOUN
Kinnaird, who is chairing the seminar, says he is regularly asked to find a woman for a senior management job ' all other things being equal '.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0	all things being equal	figurative	insertion-other	PROPN NOUN VERB VERB DET NOUN VERB PRON VERB ADV VERB PART VERB DET NOUN ADP DET ADJ NOUN NOUN PUNCT DET ADJ NOUN VERB ADJ PUNCT
Still, Pegwell Bay is very well and, all things being equal, he will run.’	0 0 0 0 0 0 0 1 1 1 1 0 0 0	all things being equal	figurative	identical	ADV PROPN PROPN VERB ADV ADV CCONJ DET NOUN VERB ADJ PRON VERB VERB
Erm, we 're looking at all other things being equal.	0 0 0 0 0 1 0 1 1 1	all things being equal	figurative	insertion-other	INTJ PRON VERB VERB ADP DET ADJ NOUN VERB ADJ
Similarly, the West Midlands, except Coventry, still seems to be an area where Labour is doing less well than it should all other things being equal.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	all things being equal	figurative	insertion-other	ADV DET PROPN PROPN ADP PROPN ADV VERB PART VERB DET NOUN ADV PROPN VERB VERB ADV ADV ADP PRON VERB DET ADJ NOUN VERB ADJ
The basic suggestion is that, all other things being equal, the degree of difficulty experienced by the reader increases from left to right along this scale.	0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all things being equal	figurative	insertion-other	DET ADJ NOUN VERB ADP DET ADJ NOUN VERB ADJ DET NOUN ADP NOUN VERB ADP DET NOUN NOUN ADP VERB ADP NOUN ADP DET NOUN
All other things being equal, the most direct route is the best.	1 0 1 1 1 0 0 0 0 0 0 0	all things being equal	figurative	combined-other	DET ADJ NOUN VERB ADJ DET ADV ADJ NOUN VERB DET ADJ
All other things being equal, there will be a higher probability of a random overlap with the first candidate than with the second.	1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	all things being equal	figurative	combined-other	DET ADJ NOUN VERB ADJ ADV VERB VERB DET ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP ADP DET NOUN
All other things being equal.	1 0 1 1 1	all things being equal	figurative	combined-other	DET ADJ NOUN VERB ADJ
