From here there is a good view of the fortress of Nossa Senhora da Conceição which was built in the seventeenth century on the Loo Rock to protect ships in the harbour.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0	on the rocks	literal	combined-inflection	ADP ADV ADV VERB DET ADJ NOUN ADP DET NOUN ADP PROPN PROPN PROPN PROPN ADJ VERB VERB ADP DET ADJ NOUN ADP DET PROPN PROPN PART VERB NOUN ADP DET NOUN
the walrus is stuck forever on his rock.	0 0 0 0 0 1 0 1	on the rocks	literal	combined-inflection	DET NOUN VERB VERB ADV ADP ADJ NOUN
The heat on the rock flow became intense only an hour or two after sunrise.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	inflection	DET NOUN ADP DET NOUN NOUN VERB ADJ ADV DET NOUN CCONJ NUM ADP NOUN
In the course of work on the Mesozoic rocks of the High Atlas mountains of Morocco, I came across some deposits in the Upper Jurassic near Imouzzer - des - Ida - ou - Tanane which I could only interpret as having resulted from the effect of storms on lagoonal sediments ( plates 4.5 and 4.6 ).	0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	insertion-other	ADP DET NOUN ADP NOUN ADP DET ADJ NOUN ADP DET PROPN PROPN NOUN ADP PROPN PRON VERB ADP DET NOUN ADP DET PROPN PROPN ADP PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN ADJ PRON VERB ADV VERB ADP VERB VERB ADP DET NOUN ADP NOUN ADP ADJ NOUN PUNCT NOUN NUM CCONJ NUM PUNCT
I hear their marriage is on the rocks and they 'll probably file for divorce soon.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	on the rocks	figurative	identical	PRON VERB ADJ NOUN VERB ADP DET NOUN CCONJ PRON VERB ADV VERB ADP NOUN ADV
' There's nothing that vipers like more than basking on hot sunny rocks. '	0 0 0 0 0 0 0 0 0 1 0 0 1 0	on the rocks	literal	combined-other	PUNCT ADV NOUN ADJ NOUN ADP ADJ ADP VERB ADP ADJ ADJ NOUN PUNCT
In 1964 another US team found an iron meteorite lying on bare rock in the Neptune Mountains.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	on the rocks	literal	combined-inflection	ADP NUM DET PROPN NOUN VERB DET NOUN NOUN NOUN ADP ADJ NOUN ADP DET PROPN PROPN
They are thus compelled to release their eggs while they are still high on the rock and a brown rain of spawn falls sporadically from as high as twenty feet.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	inflection	PRON VERB ADV VERB PART VERB ADJ NOUN ADP PRON VERB ADV ADJ ADP DET NOUN CCONJ DET ADJ NOUN ADP NOUN VERB ADV ADP ADV ADJ ADP NUM NOUN
Glowing now after her exercise, she sat down on the rock and pulled her skirts over her knees, hugging them to her so that her chin could rest there while she gazed.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	inflection	VERB ADV ADP ADJ NOUN PRON VERB PART ADP DET NOUN CCONJ VERB ADJ NOUN ADP ADJ NOUN VERB PRON ADP PRON ADP ADP ADJ NOUN VERB VERB ADV ADP PRON VERB
There is no shading on the rock here, but it is used on two out of three tiny, marvellous cups from Athens ( figs. 113, 114 ) made by a potter Sotades and painted by the ‘ Sotades Painter’ who may well have been the same man.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	inflection	ADV VERB DET NOUN ADP DET NOUN ADV CCONJ PRON VERB VERB ADP NUM ADP ADP NUM ADJ ADJ NOUN ADP PROPN PUNCT NOUN NUM NUM PUNCT VERB ADP DET NOUN PROPN CCONJ VERB ADP DET PUNCT PROPN NOUN NOUN VERB ADV VERB VERB DET ADJ NOUN
This deposited material is mainly removed by the waves so that at night, when the algae emit carbon dioxide, the ensuing greater acidity of the sea water causes a chemical attack on the rock itself and not merely the redissolving of the finely divided material precipitated during the day.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	inflection	DET VERB NOUN VERB ADV VERB ADP DET NOUN ADP ADP ADP NOUN ADV DET NOUN NOUN NOUN NOUN DET VERB ADJ NOUN ADP DET NOUN NOUN VERB DET ADJ NOUN ADP DET NOUN PRON CCONJ ADV ADV DET NOUN ADP DET ADV VERB NOUN VERB ADP DET NOUN
It's just we can't, we can't have we can't have obvious alcohol absolute on the rocks	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the rocks	figurative	identical	PRON ADV PRON VERB PRON VERB VERB PRON VERB VERB ADJ NOUN ADJ ADP DET NOUN
Some may still remember Christmas 1929, when a whale washed ashore on rocks at Looe was cast back into the sea by the townsfolk.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	deletion-determiner	DET VERB ADV VERB PROPN NUM ADV DET NOUN VERB ADV ADP NOUN ADP PROPN VERB VERB ADV ADP DET NOUN ADP DET NOUN
( I can picture the laibon as he told me this, his son sitting behind him on a rock flossing his teeth. )	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	on the rocks	literal	combined-inflection	PUNCT PRON VERB VERB DET NOUN ADP PRON VERB PRON DET ADJ NOUN VERB ADP PRON ADP DET NOUN VERB ADJ NOUN PUNCT
The man in brown colored shorts is walking on the rocks beside a river	0 0 0 0 0 0 0 0 1 0 1 0 0 0	on the rocks	literal	identical	DET NOUN ADP ADJ ADJ NOUN VERB VERB ADP DET NOUN ADP DET NOUN
On the rocks of Muokkeris, Sweden	1 0 1 0 0 0	on the rocks	literal	case	ADP DET NOUN ADP PROPN PROPN
A rope was thrown across to the three marooned on the rock, and they were hauled to safety, McCandless still carrying Mrs. O'Connor.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	inflection	DET NOUN VERB VERB PART ADP DET NUM VERB ADP DET NOUN CCONJ PRON VERB VERB ADP NOUN PROPN ADV VERB PROPN PROPN
Duane Jackson ( Jeff Bridges ) has survived rocky adolescence and service in Korea to earn big money in the 70s boom, but as Anarene prepares for centennial celebrations, with a replica of ‘ Old Texasville’ in the town square, he's saddled with debts of $ 12 million, a marriage on the rocks and a tearaway elder son with a liking for older women.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	on the rocks	figurative	identical	PROPN PROPN PUNCT PROPN PROPN PUNCT VERB VERB ADJ NOUN CCONJ NOUN ADP PROPN PART VERB ADJ NOUN ADP DET NOUN NOUN CCONJ ADP PROPN VERB ADP NOUN NOUN ADP DET NOUN ADP PUNCT PROPN PROPN ADP DET NOUN NOUN PRON VERB ADP NOUN ADP SYM NUM NUM DET NOUN ADP DET NOUN CCONJ DET ADJ ADJ NOUN ADP DET NOUN ADP ADJ NOUN
Three times the waves nearly broke the boat on the rock.	0 0 0 0 0 0 0 0 1 0 1	on the rocks	literal	inflection	NUM NOUN DET NOUN ADV VERB DET NOUN ADP DET NOUN
My one reservation concerns their performance on wet rock — however I 've never found a sole that really grips well on it.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	combined-inflection	ADJ NUM NOUN VERB ADJ NOUN ADP ADJ NOUN PUNCT ADV PRON VERB ADV VERB DET NOUN ADJ ADV VERB ADV ADP PRON
Built to last by William Douglas, at a time when the family was in high favour because of its support of Robert the Bruce, the massive red sandstone ruins of Tantallon on its seagirt rock above the mouth of the Forth look virtually unassailable even today.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	combined-inflection	VERB PART VERB ADP PROPN PROPN ADP DET NOUN ADV DET NOUN VERB ADP ADJ NOUN ADP ADP ADJ NOUN ADP PROPN DET PROPN DET ADJ ADJ NOUN NOUN ADP PROPN ADP ADJ ADJ NOUN ADP DET NOUN ADP DET PROPN VERB ADV ADJ ADV NOUN
We used to call them ‘ ebb - sleepers’ because they were usually found resting on the rocks at high tide in small groups, each bird apparently asleep with its beak tucked under its scapulars.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	identical	PRON VERB PART VERB PRON ADJ NOUN PUNCT NOUN ADP PRON VERB ADV VERB VERB ADP DET NOUN ADP ADJ NOUN ADP ADJ NOUN DET NOUN ADV ADJ ADP ADJ NOUN VERB ADP ADJ NOUN
A speck on a rock halfway to heaven was the top cablecar station, I was told.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	combined-inflection	DET NOUN ADP DET NOUN ADV ADP PROPN VERB DET ADJ NOUN NOUN PRON VERB VERB
' If I don't get Seawitch moved we could well end up as wreckage on those rocks. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	on the rocks	literal	determiner-narrow	PUNCT ADP PRON VERB VERB PROPN VERB PRON VERB ADV VERB PART ADP NOUN ADP DET NOUN PUNCT
He was lying on the rock, his face white and cold.	0 0 0 1 0 1 0 0 0 0 0	on the rocks	literal	inflection	PRON VERB VERB ADP DET NOUN ADJ NOUN ADJ CCONJ ADJ
‘ The business I 've just bought is on the rocks, and you tell me that's lucky?’	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	on the rocks	figurative	identical	PUNCT DET NOUN PRON VERB ADV VERB VERB ADP DET NOUN CCONJ PRON VERB PRON DET ADJ
If they lose their hold on the rock or are swept away by the waves, they will assuredly drown.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	inflection	ADP PRON VERB ADJ NOUN ADP DET NOUN CCONJ VERB VERB ADV ADP DET NOUN PRON VERB ADV VERB
Depending on the rock type, the tunnel is either self supporting or shored with metal arches and stabilised by spraying the walls with concrete.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	inflection	VERB ADP DET NOUN NOUN DET NOUN VERB DET NOUN VERB CCONJ VERB ADP NOUN NOUN CCONJ VERB ADP VERB DET NOUN ADP NOUN
wearing a crash helmet and erm a buoyancy jacket, cos if you fell in you could hit your head on the rocks.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the rocks	literal	identical	VERB DET NOUN NOUN CCONJ NOUN DET NOUN NOUN ADP ADP PRON VERB ADP PRON VERB VERB ADJ NOUN ADP DET NOUN
The men in brown shorts are not walking on the rocks beside a river	0 0 0 0 0 0 0 0 1 0 1 0 0 0	on the rocks	literal	identical	DET NOUN ADP ADJ NOUN VERB ADV VERB ADP DET NOUN ADP DET NOUN
An hour ago there was a body on the rock ; now there is nothing.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	on the rocks	literal	inflection	DET NOUN ADV ADV VERB DET NOUN ADP DET NOUN PUNCT ADV ADV VERB NOUN
A dog is standing with its two front paws on a rock in a field	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on the rocks	literal	combined-inflection	DET NOUN VERB VERB ADP ADJ NUM ADJ NOUN ADP DET NOUN ADP DET NOUN
He sat down on the bare rock and shook his head.	0 0 0 1 0 0 1 0 0 0 0	on the rocks	literal	combined-inflection	PRON VERB PART ADP DET ADJ NOUN CCONJ VERB ADJ NOUN
A man is wearing a red jacket and standing beside a yellow canoe on some rocks with water in the background	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	on the rocks	literal	determiner-broad	DET NOUN VERB VERB DET ADJ NOUN CCONJ VERB ADP DET ADJ NOUN ADP DET NOUN ADP NOUN ADP DET NOUN
The weaker often needs to copy the stronger — for every one of her foreign bombing campaigns conducted with supreme arrogance and ruthless certainty he had his own dirty little war on distant barren islands, his own vicious murders on the Rock.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the rocks	literal	combined-inflection	DET ADJ ADV VERB PART VERB DET ADJ PUNCT ADP DET NUM ADP ADJ ADJ NOUN NOUN VERB ADP ADJ NOUN CCONJ ADJ NOUN PRON VERB ADJ ADJ ADJ ADJ NOUN ADP ADJ ADJ NOUN ADJ ADJ ADJ NOUN ADP DET PROPN
We were shown the place ; there was dried blood on the rocks and sand.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	on the rocks	literal	identical	PRON VERB VERB DET NOUN PUNCT ADV VERB VERB NOUN ADP DET NOUN CCONJ NOUN
Did you see me on the rocks?	0 0 0 0 1 0 1	on the rocks	literal	identical	VERB PRON VERB PRON ADP DET NOUN
So there are all these millionaires standing on the rock and Lee says, ‘ I wonder what all those fucking generals are doing now?’	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	inflection	ADV ADV VERB ADJ DET NOUN VERB ADP DET NOUN CCONJ PROPN VERB PUNCT PRON VERB NOUN ADJ DET ADJ NOUN VERB VERB ADJ
Thus it is very well developed on fine - grained basic igneous and metamorphic rocks.	0 0 0 0 0 0 1 0 0 0 0 0 0 0 1	on the rocks	literal	combined-other	ADV PRON VERB ADV ADV VERB ADP ADV PUNCT VERB ADJ ADJ CCONJ ADJ NOUN
Ravens swoop in the gully and gather nervously in black clumps on the altar rock.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	on the rocks	literal	combined-inflection	PROPN NOUN ADP DET ADV CCONJ VERB ADV ADP ADJ NOUN ADP DET NOUN NOUN
The wind was blowing up the hill so I was able to ignore the thick cover on the left of the track and concentrate all my attention on the rocks to my right.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on the rocks	literal	identical	DET NOUN VERB VERB PART DET NOUN ADP PRON VERB ADJ PART VERB DET ADJ NOUN ADP DET NOUN ADP DET NOUN CCONJ VERB ADJ ADJ NOUN ADP DET NOUN ADP ADJ NOUN
What about that child who had screamed in Act Two, and the hissing that had followed … and the outbreak of sobbing when Tinkerbell drank the poison and Peter announced she was dying … and the sigh that had rippled … yes, rippled through the theatre when Peter, alone on the rock in the lagoon, heard the mermaid's melancholy cry as the moon began to rise over Never - Never Land.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	inflection	NOUN ADP DET NOUN NOUN VERB VERB ADP PROPN NUM CCONJ DET NOUN ADJ VERB VERB PUNCT CCONJ DET NOUN ADP VERB ADV PROPN VERB DET NOUN CCONJ PROPN VERB PRON VERB VERB PUNCT CCONJ DET NOUN ADJ VERB VERB PUNCT INTJ VERB ADP DET NOUN ADV PROPN ADV ADP DET NOUN ADP DET NOUN VERB DET NOUN ADJ NOUN ADP DET NOUN VERB PART VERB ADP ADV PUNCT PROPN PROPN
Sometimes the ship moved on the rock, and sometimes pieces of wood fell off into the sea.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	inflection	ADV DET NOUN VERB ADP DET NOUN CCONJ ADV NOUN ADP NOUN VERB PART ADP DET NOUN
Rescue services arrived to find the men had abandoned their boat which was sinking and were stranded on rocks cut off by a rising tide.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	on the rocks	literal	deletion-determiner	NOUN NOUN VERB PART VERB DET NOUN VERB VERB ADJ NOUN ADJ VERB VERB CCONJ VERB VERB ADP NOUN VERB PART ADP DET VERB NOUN
Sited magnificently on steep rocks overlooking the river Wear, it was built in this commanding situation not only as a monastic centre but as a fortification ( 294 ).	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	determiner-broad	VERB ADV ADP ADJ NOUN VERB DET NOUN NOUN PRON VERB VERB ADP DET VERB NOUN ADV ADV ADP DET ADJ NOUN CCONJ ADP DET NOUN PUNCT NUM PUNCT
Next day, the clan met out on the shore, where Eachuinn Odhar could stand up on the rocks among his officers, Donald Crubach at his side, and speak to all together.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	identical	ADJ NOUN DET NOUN VERB PART ADP DET NOUN ADV PROPN PROPN VERB VERB PART ADP DET NOUN ADP ADJ NOUN PROPN PROPN ADP ADJ NOUN CCONJ VERB ADP DET ADV
On covered surfaces soil and vegetation maintains a continuous presence of moisture on the rock surface while organic decay increases the quantity of organic acids and the abundance of carbon dioxide ; both increase the aggressiveness of the water percolating on to the rock surface.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	inflection	ADP ADJ NOUN NOUN CCONJ NOUN VERB DET ADJ NOUN ADP NOUN ADP DET NOUN NOUN ADP ADJ NOUN VERB DET NOUN ADP ADJ NOUN CCONJ DET NOUN ADP NOUN NOUN PUNCT DET VERB DET NOUN ADP DET NOUN VERB PART ADP DET NOUN NOUN
A man is on a rock high above some trees and is standing in an uncomfortable position	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	combined-inflection	DET NOUN VERB ADP DET NOUN ADJ ADP DET NOUN CCONJ VERB VERB ADP DET ADJ NOUN
Then, with a final, terrible scream, the monster flung itself off the mountain to its death on the rocks below.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	on the rocks	literal	identical	ADV ADP DET ADJ ADJ NOUN DET NOUN VERB PRON ADP DET NOUN ADP ADJ NOUN ADP DET NOUN ADV
Tom fell heavily and hit his head on a rock, causing life - threatening injuries.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	on the rocks	literal	combined-inflection	PROPN VERB ADV CCONJ VERB ADJ NOUN ADP DET NOUN VERB NOUN PUNCT VERB NOUN
Rocky mountainous country, breeding on cliff ledges, and generally roosting on rocks or crags.	0 0 0 0 0 0 0 0 0 0 1 1 0 0	on the rocks	literal	deletion-determiner	ADJ ADJ NOUN VERB ADP ADJ NOUN CCONJ ADV VERB ADP NOUN CCONJ NOUN
The highest pressures exerted on the rock are connected with breaking waves, but the pressure varies with the distance between the point where the waves break and the cliff.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the rocks	literal	inflection	DET ADJ NOUN VERB ADP DET NOUN VERB VERB ADP VERB NOUN CCONJ DET NOUN VERB ADP DET NOUN ADP DET NOUN ADV DET NOUN VERB CCONJ DET NOUN
He was concentrating on maintaining his grip and keeping his mind closed to the pressing images of his fate on the rocks below.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	on the rocks	literal	identical	PRON VERB VERB ADP VERB ADJ NOUN CCONJ VERB ADJ NOUN VERB ADP DET VERB NOUN ADP ADJ NOUN ADP DET NOUN ADV
' On a rock. '	0 1 0 1 0	on the rocks	literal	combined-inflection	PUNCT ADP DET NOUN PUNCT
