Those from the Kindertransporte with homes to go to — belonging to relatives, friends or sponsors — or to hostels, did not pause at Dovercourt but went straight to London, to a central distribution point set up by the RCM to the rear of the station concourse.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go straight	literal	inflection	DET ADP DET PROPN ADP NOUN PART VERB ADP PUNCT VERB ADP NOUN NOUN CCONJ NOUN PUNCT CCONJ ADP NOUN VERB ADV VERB ADP PROPN CCONJ VERB ADV ADP PROPN ADP DET ADJ NOUN NOUN VERB PART ADP DET PROPN ADP DET NOUN ADP DET NOUN NOUN
And being, from the emotion he had undergone, or the fatigues of the day, or his glimpse of the Invisible World, or the dull conversation of the Ghost, or the lateness of the hour, much in need of repose ; went straight to bed, without undressing, and fell asleep upon the instant.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	go straight	literal	inflection	CCONJ VERB ADP DET NOUN PRON VERB VERB CCONJ DET NOUN ADP DET NOUN CCONJ ADJ NOUN ADP DET PROPN PROPN CCONJ DET ADJ NOUN ADP DET PROPN CCONJ DET NOUN ADP DET NOUN ADJ ADP NOUN ADP NOUN PUNCT VERB ADV ADP NOUN ADP VERB CCONJ VERB ADJ ADP DET NOUN
Indeed, the Spirit did not stay for anything, but went straight on, as to the end just ~ now desired, until besought by Scrooge to tarry for a moment.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go straight	literal	inflection	ADV DET PROPN VERB ADV VERB ADP NOUN CCONJ VERB ADV ADV ADP ADP DET NOUN ADV PUNCT ADV VERB ADP NOUN ADP PROPN PART VERB ADP DET NOUN
The A.835 goes straight forward, crossing the watershed of the Highlands and ultimately arriving at the east coast.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go straight	literal	inflection	DET NOUN VERB ADV ADV VERB DET NOUN ADP DET PROPN CCONJ ADV VERB ADP DET ADJ NOUN
He went straight from here to the airport, I was told.’	0 1 1 0 0 0 0 0 0 0 0	go straight	literal	inflection	PRON VERB ADV ADP ADV ADP DET NOUN PRON VERB NOUN
Porter was carrying a large floppy - covered book ; she went straight up to an African writer, N'dosi, showed him the book, held open, and offered him a biro.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go straight	literal	inflection	NOUN VERB VERB DET ADJ ADJ PUNCT VERB NOUN PUNCT PRON VERB ADV ADV ADP DET ADJ NOUN PROPN VERB PRON DET NOUN VERB ADJ CCONJ VERB PRON DET NOUN
The salesman claimed the windshield was unbreakable, testing it with a punch that went straight through it.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	go straight	literal	inflection	DET NOUN VERB DET NOUN VERB ADJ VERB PRON ADP DET NOUN ADJ VERB ADV ADP PRON
Ben gave a slight bow, then went straight to the small washroom.	0 0 0 0 0 0 1 1 0 0 0 0	go straight	literal	inflection	PROPN VERB DET ADJ NOUN ADV VERB ADV ADP DET ADJ NOUN
Maclean opens his account in Madrid against local player Alberto Codina a week today, while for Donaldson, who reached the semi - finals of the Danish Open last month, the Guernsey event at the end of next month marks another breakthrough in that it is the first time she has gone straight in to the main draw for a Grade A tournament.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	go straight	literal	inflection	NOUN VERB ADJ NOUN ADP PROPN ADP ADJ NOUN PROPN PROPN DET NOUN NOUN ADP ADP PROPN NOUN VERB DET NOUN PUNCT NOUN ADP DET PROPN PROPN ADJ NOUN DET PROPN NOUN ADP DET NOUN ADP ADJ NOUN NOUN DET NOUN ADP ADP PRON VERB DET ADJ NOUN PRON VERB VERB ADV ADV ADP DET ADJ NOUN ADP DET PROPN PROPN NOUN
And er, so they sa put an announcement in the paper to say don't keep sending these nails to us cos they go straight in the bin, we 've got no use for them!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	go straight	literal	identical	CCONJ INTJ ADV PRON PART VERB DET NOUN ADP DET NOUN PART VERB VERB VERB VERB DET NOUN ADP PRON ADP PRON VERB ADV ADP DET NOUN PRON VERB VERB DET NOUN ADP PRON
‘ I 'll go straight up and pack,’ Jessamy said in a subdued voice.	0 0 0 1 1 0 0 0 0 0 0 0 0 0	go straight	literal	identical	PUNCT PRON VERB VERB ADV ADV CCONJ NOUN PROPN VERB ADP DET ADJ NOUN
‘ … a Piece of flak must have hit the elevators as we went straight into a dive … ’	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	go straight	literal	inflection	PUNCT PUNCT DET PROPN ADP NOUN VERB VERB VERB DET NOUN ADP PRON VERB ADV ADP DET NOUN PUNCT PUNCT
He indicated a swing - seat, but with a shake of her head she refused to sit, preferring to stand and go straight into the attack.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	go straight	literal	identical	PRON VERB DET NOUN PUNCT NOUN CCONJ ADP DET NOUN ADP ADJ NOUN PRON VERB PART VERB VERB PART VERB CCONJ VERB ADV ADP DET NOUN
Tilda had not gone straight onto Rochester.	0 0 0 1 1 0 0	go straight	literal	inflection	PROPN VERB ADV VERB ADV ADP PROPN
I told my boss over the phone that I would be going straight home without returning to the company.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	go straight	literal	inflection	PRON VERB ADJ NOUN ADP DET NOUN ADJ PRON VERB VERB VERB ADV ADV ADP VERB ADP DET NOUN
If you went straight home like you said you did, how come I saw your car ~ parked outside the pub?	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go straight	literal	inflection	ADP PRON VERB ADV ADV ADP PRON VERB PRON VERB ADV VERB PRON VERB ADJ NOUN PUNCT VERB ADP DET NOUN
She turned away from Tracy Johnson and went straight to the woman in the chair.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	go straight	literal	inflection	PRON VERB ADV ADP PROPN PROPN CCONJ VERB ADV ADP DET NOUN ADP DET NOUN
With a moisture content of 14.5 %, the grain went straight to the merchant.	0 0 0 0 0 0 0 0 0 1 1 0 0 0	go straight	literal	inflection	ADP DET NOUN NOUN ADP NUM NOUN DET NOUN VERB ADV ADP DET NOUN
I went straight upstairs and stood in the middle of my bedroom.	0 1 1 0 0 0 0 0 0 0 0 0	go straight	literal	inflection	PRON VERB ADV ADV CCONJ VERB ADP DET NOUN ADP ADJ NOUN
He might have to abandon his return to the pensione to change and go straight to the Stasi address.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	go straight	literal	identical	PRON VERB VERB PART VERB ADJ NOUN ADP DET NOUN PART VERB CCONJ VERB ADV ADP DET PROPN NOUN
