However, Gen. Lewis MacKenzie, commander of UN operations in Sarajevo said on July 21 that 40,000 UN troops were needed in Sarajevo alone to keep the peace and that all sides were breaking " the international rules of war ".	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	keep the peace	figurative	identical	ADV PROPN PROPN PROPN NOUN ADP PROPN NOUN ADP PROPN VERB ADP PROPN NUM ADP NUM PROPN NOUN VERB VERB ADP PROPN ADV PART VERB DET NOUN CCONJ ADP DET NOUN VERB VERB PUNCT DET ADJ NOUN ADP NOUN PUNCT
Most obvious was the breakdown in US - Soviet relations and the failure of the UN to keep the peace.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	keep the peace	figurative	identical	ADV ADJ VERB DET NOUN ADP PROPN PUNCT PROPN NOUN CCONJ DET NOUN ADP DET PROPN PART VERB DET NOUN
Since that time there has been an uneasy peace in the world the price of which has been constant vigilance and in keeping that peace our two countries have continued together as the witness of young American Airforce men currently stationed in this country.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep the peace	figurative	combined-inflection	ADP DET NOUN ADV VERB VERB DET ADJ NOUN ADP DET NOUN DET NOUN ADP ADJ VERB VERB ADJ NOUN CCONJ ADP VERB DET NOUN ADJ NUM NOUN VERB VERB ADV ADP DET NOUN ADP ADJ PROPN PROPN NOUN ADV VERB ADP DET NOUN
Stephen Gill, of Mount Parade, Harrogate, agreed to be bound over to keep the peace after David Bradshaw, prosecuting at York Crown Court, offered no evidence.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	keep the peace	figurative	identical	PROPN PROPN ADP PROPN PROPN PROPN VERB PART VERB VERB PART PART VERB DET NOUN ADP PROPN PROPN VERB ADP PROPN PROPN PROPN VERB DET NOUN
On Vadinamia secrets are kept, and visitors are left strictly alone as long as they keep the peace.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	keep the peace	figurative	identical	ADP PROPN NOUN VERB VERB CCONJ NOUN VERB VERB ADV ADV ADV ADV ADP PRON VERB DET NOUN
But magistrate Maurice McHugh bound over five of the soldiers to keep the peace for 18 months because he felt they were not entirely innocent.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	keep the peace	figurative	identical	CCONJ NOUN PROPN PROPN VERB ADP NUM ADP DET NOUN PART VERB DET NOUN ADP NUM NOUN ADP PRON VERB PRON VERB ADV ADV ADJ
‘ I tolerated her while Ma was alive to keep the peace for Ma's sake, except for the past few months, but no more.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	keep the peace	figurative	identical	PUNCT PRON VERB PRON ADP PROPN VERB ADJ PART VERB DET NOUN ADP PROPN NOUN ADP ADP DET ADJ ADJ NOUN CCONJ DET ADJ
Then, for four of the culprits there were whopping fines of £ 50 — which were paid immediately — plus even heftier sureties to keep the peace.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	keep the peace	figurative	identical	ADV ADP NUM ADP DET NOUN ADV VERB ADJ NOUN ADP SYM NUM PUNCT ADJ VERB VERB ADV PUNCT CCONJ ADV ADJ NOUN PART VERB DET NOUN
The judges extrapolated it from the fact that constables hold office under the Crown and are sworn to keep the peace.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	keep the peace	figurative	identical	DET NOUN VERB PRON ADP DET NOUN ADP NOUN VERB NOUN ADP DET PROPN CCONJ VERB VERB PART VERB DET NOUN
She bit her lip and kept her peace, and even made them cups of tea with the same grace that her mother had demonstrated in the dark hours of the night.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	keep the peace	figurative	combined-inflection	PRON VERB ADJ NOUN CCONJ VERB ADJ NOUN CCONJ ADV VERB PRON NOUN ADP NOUN ADP DET ADJ NOUN ADJ ADJ NOUN VERB VERB ADP DET ADJ NOUN ADP DET NOUN
