William Bullock's description being comprehensive, the writer has taken the liberty of adapting this to include details from the French National Archives.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	take the liberty	figurative	inflection	PROPN PROPN NOUN VERB ADJ DET NOUN VERB VERB DET NOUN ADP VERB DET PART VERB NOUN ADP DET PROPN PROPN PROPN	▁William ▁Bull ock ' s ▁description ▁being ▁comprehensive , ▁the ▁writer ▁has ▁taken ▁the ▁liberty ▁of ▁adapting ▁this ▁to ▁include ▁details ▁from ▁the ▁French ▁National ▁Archives .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN NOUN VERB ADJ ADJ DET NOUN VERB VERB DET NOUN ADP VERB DET PART VERB NOUN ADP DET PROPN PROPN PROPN PROPN
Inside a restaurant, he would never photograph anyone without permission : ' I never take liberties ; if it's not cool, I don't do it. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	take the liberty	figurative	inflection	ADP DET NOUN PRON VERB ADV VERB NOUN ADP NOUN PUNCT PUNCT PRON ADV VERB NOUN PUNCT ADP PRON ADV ADJ PRON VERB VERB PRON PUNCT	▁In side ▁a ▁restaurant , ▁he ▁would ▁never ▁photograph ▁anyone ▁without ▁permission ▁ : ▁' ▁I ▁never ▁take ▁liberties ▁ ; ▁if ▁it ' s ▁not ▁cool , ▁I ▁don ' t ▁do ▁it . ▁'	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP DET NOUN NOUN PRON VERB ADV VERB NOUN ADP NOUN PUNCT PUNCT PUNCT PRON ADV VERB NOUN PUNCT PUNCT ADP PRON PRON PRON ADV ADJ ADJ PRON VERB VERB VERB VERB PRON PRON PUNCT
I shall therefore take the liberty of treating her as a character, not utterly different in kind, though of course belonging to a very different social species, from Vic Wilcox.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take the liberty	figurative	identical	PRON VERB ADV VERB DET NOUN ADP VERB PRON ADP DET NOUN ADV ADV ADJ ADP NOUN ADP ADP NOUN VERB ADP DET ADV ADJ ADJ NOUN ADP PROPN PROPN	▁I ▁shall ▁therefore ▁take ▁the ▁liberty ▁of ▁treating ▁her ▁as ▁a ▁character , ▁not ▁utterly ▁different ▁in ▁kind , ▁though ▁of ▁course ▁belonging ▁to ▁a ▁very ▁different ▁social ▁species , ▁from ▁V ic ▁Wil c ox .	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV VERB DET NOUN ADP VERB PRON ADP DET NOUN NOUN ADV ADV ADJ ADP NOUN NOUN ADP ADP NOUN VERB ADP DET ADV ADJ ADJ NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN
' They 've lost direction, and the working class is taking liberties. '	0 0 0 0 0 0 0 0 0 0 1 1 0	take the liberty	figurative	inflection	PUNCT PRON VERB VERB NOUN CCONJ DET NOUN NOUN VERB VERB NOUN PUNCT	▁' ▁They ▁' ve ▁lost ▁direction , ▁and ▁the ▁working ▁class ▁is ▁taking ▁liberties . ▁'	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	PUNCT PRON VERB VERB VERB NOUN NOUN CCONJ DET NOUN NOUN VERB VERB NOUN NOUN PUNCT
I have decided, however, in the interests of posterity, to cut nothing, though I may take the liberty of annotating the text here and there, putting some of the facts straight and referring the reader to related documents, such as interviews you once gave or books and articles on you which have since appeared.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take the liberty	figurative	identical	PRON VERB VERB ADV ADP DET NOUN ADP NOUN PART VERB NOUN ADP PRON VERB VERB DET NOUN ADP VERB DET NOUN ADV CCONJ ADV VERB DET ADP DET NOUN ADJ CCONJ VERB DET NOUN ADP ADJ NOUN ADJ ADP NOUN PRON ADV VERB CCONJ NOUN CCONJ NOUN ADP PRON ADJ VERB ADV VERB	▁I ▁have ▁decided , ▁however , ▁in ▁the ▁interests ▁of ▁post er ity , ▁to ▁cut ▁nothing , ▁though ▁I ▁may ▁take ▁the ▁liberty ▁of ▁an not ating ▁the ▁text ▁here ▁and ▁there , ▁putting ▁some ▁of ▁the ▁facts ▁straight ▁and ▁referring ▁the ▁reader ▁to ▁related ▁documents , ▁such ▁as ▁interview s ▁you ▁once ▁gave ▁or ▁books ▁and ▁articles ▁on ▁you ▁which ▁have ▁since ▁appeared .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB ADV ADV ADP DET NOUN ADP NOUN NOUN NOUN NOUN PART VERB NOUN NOUN ADP PRON VERB VERB DET NOUN ADP VERB VERB VERB DET NOUN ADV CCONJ ADV ADV VERB DET ADP DET NOUN ADJ CCONJ VERB DET NOUN ADP ADJ NOUN NOUN ADJ ADP NOUN NOUN PRON ADV VERB CCONJ NOUN CCONJ NOUN ADP PRON ADJ VERB ADV VERB VERB
Got ta be good, can't take liberties.	0 0 0 0 0 1 1	take the liberty	figurative	inflection	VERB PART VERB ADJ VERB VERB NOUN	▁Go t ▁ta ▁be ▁good , ▁can ' t ▁take ▁liberties .	0 0 0 0 0 0 0 0 0 1 1 1	VERB VERB PART VERB ADJ ADJ VERB VERB VERB VERB NOUN NOUN
He took the liberty of holding her hand briefly.	0 1 0 1 0 0 0 0 0	take the liberty	figurative	inflection	PRON VERB DET NOUN ADP VERB ADJ NOUN NOUN	▁He ▁took ▁the ▁liberty ▁of ▁holding ▁her ▁hand ▁briefly .	0 1 0 1 0 0 0 0 0 0	PRON VERB DET NOUN ADP VERB ADJ NOUN NOUN NOUN
You have taken liberties that you can take with a son, but not with a leader'(Bourne : 1987, p. 243 ).	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take the liberty	figurative	inflection	PRON VERB VERB NOUN ADP PRON VERB VERB ADP DET NOUN CCONJ ADV ADP DET ADJ PUNCT NUM NOUN NUM PUNCT	▁You ▁have ▁taken ▁liberties ▁that ▁you ▁can ▁take ▁with ▁a ▁son , ▁but ▁not ▁with ▁a ▁leader ' ( B our ne ▁ : ▁1987, ▁p . ▁243 ▁ ).	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB NOUN ADP PRON VERB VERB ADP DET NOUN NOUN CCONJ ADV ADP DET ADJ ADJ ADJ ADJ ADJ ADJ PUNCT PUNCT NUM NOUN NOUN NUM PUNCT PUNCT
I took the liberty of reserving a table for us.’	0 1 0 1 0 0 0 0 0 0	take the liberty	figurative	inflection	PRON VERB DET NOUN ADP VERB DET NOUN ADP ADJ	▁I ▁took ▁the ▁liberty ▁of ▁reserving ▁a ▁table ▁for ▁us . ’	0 1 0 1 0 0 0 0 0 0 0 0	PRON VERB DET NOUN ADP VERB DET NOUN ADP ADJ ADJ ADJ
To get the music moving horizontally and yet retain the essential character of quartal harmony, we have to take liberties and extend the system in some way.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	take the liberty	figurative	inflection	PART VERB DET NOUN VERB ADV CCONJ ADV VERB DET ADJ NOUN ADP ADJ NOUN PRON VERB PART VERB NOUN CCONJ VERB DET NOUN ADP DET NOUN	▁To ▁get ▁the ▁music ▁moving ▁horizontally ▁and ▁yet ▁retain ▁the ▁essential ▁character ▁of ▁ quar tal ▁harmony , ▁we ▁have ▁to ▁take ▁liberties ▁and ▁extend ▁the ▁system ▁in ▁some ▁way .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	PART VERB DET NOUN VERB ADV CCONJ ADV VERB DET ADJ NOUN ADP ADJ ADJ ADJ NOUN NOUN PRON VERB PART VERB NOUN CCONJ VERB DET NOUN ADP DET NOUN NOUN
I mean I think we have taken liberty a bit with his parents but yeah I think you will be able to get some toast.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take the liberty	figurative	inflection	PRON VERB PRON VERB PRON VERB VERB NOUN DET NOUN ADP ADJ NOUN CCONJ INTJ PRON VERB PRON VERB VERB ADJ PART VERB DET NOUN	▁I ▁mean ▁I ▁think ▁we ▁have ▁taken ▁liberty ▁a ▁bit ▁with ▁his ▁parents ▁but ▁ye ah ▁I ▁think ▁you ▁will ▁be ▁able ▁to ▁get ▁some ▁to ast .	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PRON VERB PRON VERB VERB NOUN DET NOUN ADP ADJ NOUN CCONJ INTJ INTJ PRON VERB PRON VERB VERB ADJ PART VERB DET NOUN NOUN NOUN
Gradually a group outlives the formal stage and begins to ' take liberties ' with its own procedures without slipping back into chaos.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	take the liberty	figurative	inflection	ADV DET NOUN VERB DET ADJ NOUN CCONJ VERB PART PUNCT VERB NOUN PUNCT ADP ADJ ADJ NOUN ADP VERB ADV ADP NOUN	▁Grad ual ly ▁a ▁group ▁out live s ▁the ▁formal ▁stage ▁and ▁begins ▁to ▁' ▁take ▁liberties ▁' ▁with ▁its ▁own ▁procedures ▁without ▁slip ping ▁back ▁into ▁chaos .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV DET NOUN VERB VERB VERB DET ADJ NOUN CCONJ VERB PART PUNCT VERB NOUN PUNCT ADP ADJ ADJ NOUN ADP VERB VERB ADV ADP NOUN NOUN
Marjorie Bilbow, in Cinema TV Today, described the production as ' very plodding and unimaginative ', and Clyde Jeavons wrote in the British Film Institute's Monthly Film Bulletin, ' Apart from accommodating a number of half - hearted and totally unmemorable songs and dance routines, William Sterling has taken few liberties with the original narrative, but at the same time he has divested it of both its charm and its potential for cinematic comic invention.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take the liberty	figurative	combined-inflection	PROPN PROPN ADP PROPN PROPN PROPN VERB DET NOUN ADP PUNCT ADV ADJ CCONJ ADJ PUNCT CCONJ PROPN PROPN VERB ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PUNCT ADV ADP VERB DET NOUN ADP ADV PUNCT ADJ CCONJ ADV ADJ NOUN CCONJ NOUN NOUN PROPN PROPN VERB VERB ADJ NOUN ADP DET ADJ NOUN CCONJ ADP DET ADJ NOUN PRON VERB VERB PRON ADP CCONJ ADJ NOUN CCONJ ADJ NOUN ADP ADJ ADJ NOUN	▁Mar jo rie ▁Bil bow , ▁in ▁Cinema ▁TV ▁Today , ▁described ▁the ▁production ▁as ▁' ▁very ▁p lo dding ▁and ▁un imagin ative ▁' , ▁and ▁C ly de ▁Je av ons ▁wrote ▁in ▁the ▁British ▁Film ▁Institute ' s ▁Monthly ▁Film ▁Bulletin , ▁' ▁Apart ▁from ▁accom mod ating ▁a ▁number ▁of ▁half ▁- ▁heart ed ▁and ▁totally ▁un me mor able ▁so ng s ▁and ▁dance ▁routine s , ▁William ▁Ste rling ▁has ▁taken ▁few ▁liberties ▁with ▁the ▁original ▁narrative , ▁but ▁at ▁the ▁same ▁time ▁he ▁has ▁divest ed ▁it ▁of ▁both ▁its ▁char m ▁and ▁its ▁potential ▁for ▁cinema tic ▁com ic ▁in vention .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN VERB DET NOUN ADP PUNCT ADV ADJ ADJ ADJ CCONJ ADJ ADJ ADJ PUNCT PUNCT CCONJ PROPN PROPN PROPN PROPN PROPN PROPN VERB ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PUNCT ADV ADP VERB VERB VERB DET NOUN ADP ADV PUNCT ADJ ADJ CCONJ ADV ADJ ADJ ADJ ADJ NOUN NOUN NOUN CCONJ NOUN NOUN NOUN NOUN PROPN PROPN PROPN VERB VERB ADJ NOUN ADP DET ADJ NOUN NOUN CCONJ ADP DET ADJ NOUN PRON VERB VERB VERB PRON ADP CCONJ ADJ NOUN NOUN CCONJ ADJ NOUN ADP ADJ ADJ ADJ ADJ NOUN NOUN NOUN
‘ I took the liberty of calling,’ he said.	0 0 1 0 1 0 0 0 0	take the liberty	figurative	inflection	PUNCT PRON VERB DET NOUN ADP PROPN PRON VERB	▁ ‘ ▁I ▁took ▁the ▁liberty ▁of ▁calling , ’ ▁he ▁said .	0 0 0 1 0 1 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB DET NOUN ADP PROPN PROPN PROPN PRON VERB VERB
Last autumn, Roof magazine provided the following glimpse of Cllr Major in action : some tenants had taken the liberty of painting the stonework around their front doors and he ordered its removal.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	take the liberty	figurative	inflection	ADJ NOUN PROPN NOUN VERB DET VERB NOUN ADP PROPN PROPN ADP NOUN PUNCT DET NOUN VERB VERB DET NOUN ADP VERB DET NOUN ADP ADJ ADJ NOUN CCONJ PRON VERB ADJ NOUN	▁Last ▁autumn , ▁Ro of ▁magazine ▁provided ▁the ▁following ▁glim ps e ▁of ▁C ll r ▁Major ▁in ▁action ▁ : ▁some ▁tenant s ▁had ▁taken ▁the ▁liberty ▁of ▁painting ▁the ▁stone work ▁around ▁their ▁front ▁doors ▁and ▁he ▁ordered ▁its ▁removal .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN NOUN PROPN PROPN NOUN VERB DET VERB NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN ADP NOUN PUNCT PUNCT DET NOUN NOUN VERB VERB DET NOUN ADP VERB DET NOUN NOUN ADP ADJ ADJ NOUN CCONJ PRON VERB ADJ NOUN NOUN
Then Breeze rushed out to the kitchen to find that Chignell had ‘ taken the liberty’ of putting the kettle on.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	take the liberty	figurative	combined-inflection	ADV PROPN VERB PART ADP DET NOUN PART VERB ADP PROPN VERB PUNCT VERB DET NOUN ADP VERB DET NOUN PART	▁Then ▁Bre ez e ▁rush ed ▁out ▁to ▁the ▁kitchen ▁to ▁find ▁that ▁Chi gn ell ▁had ▁ ‘ ▁taken ▁the ▁liberty ’ ▁of ▁putting ▁the ▁ket tle ▁on .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	ADV PROPN PROPN PROPN VERB VERB PART ADP DET NOUN PART VERB ADP PROPN PROPN PROPN VERB PUNCT PUNCT VERB DET NOUN NOUN ADP VERB DET NOUN NOUN PART PART
BELVILLE : I have no reason to be ashamed of that duel you refer to since it was to save a friend, but suffer not your tongue to take too great a liberty with my Pamela.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0	take the liberty	figurative	combined-other	NOUN PUNCT PRON VERB DET NOUN PART VERB ADJ ADP DET NOUN PRON VERB ADP ADP PRON VERB PART VERB DET NOUN CCONJ VERB ADV ADJ NOUN PART VERB ADV ADJ DET NOUN ADP ADJ PROPN	▁BE LV ILLE ▁ : ▁I ▁have ▁no ▁reason ▁to ▁be ▁ashamed ▁of ▁that ▁due l ▁you ▁refer ▁to ▁since ▁it ▁was ▁to ▁save ▁a ▁friend , ▁but ▁suffer ▁not ▁your ▁tongue ▁to ▁take ▁too ▁great ▁a ▁liberty ▁with ▁my ▁Pa mel a .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0	NOUN NOUN NOUN PUNCT PUNCT PRON VERB DET NOUN PART VERB ADJ ADP DET NOUN NOUN PRON VERB ADP ADP PRON VERB PART VERB DET NOUN NOUN CCONJ VERB ADV ADJ NOUN PART VERB ADV ADJ DET NOUN ADP ADJ PROPN PROPN PROPN PROPN
If, in addition to the few notes which I have taken the liberty of enclosing, you feel that you need any advice, then please ask for it.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take the liberty	figurative	inflection	ADP ADP NOUN ADP DET ADJ NOUN ADJ PRON VERB VERB DET NOUN ADP VERB PRON VERB ADP PRON VERB DET NOUN ADV INTJ VERB ADP PRON	▁If , ▁in ▁addition ▁to ▁the ▁few ▁notes ▁which ▁I ▁have ▁taken ▁the ▁liberty ▁of ▁en c losing , ▁you ▁feel ▁that ▁you ▁need ▁any ▁advice , ▁then ▁please ▁ask ▁for ▁it .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP ADP NOUN ADP DET ADJ NOUN ADJ PRON VERB VERB DET NOUN ADP VERB VERB VERB VERB PRON VERB ADP PRON VERB DET NOUN NOUN ADV INTJ VERB ADP PRON PRON
Yet nowhere do these prefaces warn us that certain editors have taken the most astonishing liberties with the music.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0	take the liberty	figurative	combined-inflection	CCONJ ADV VERB DET NOUN VERB PRON ADP ADJ NOUN VERB VERB DET ADV ADJ NOUN ADP DET NOUN	▁Yet ▁nowhere ▁do ▁these ▁pre face s ▁warn ▁us ▁that ▁certain ▁editor s ▁have ▁taken ▁the ▁most ▁astonishing ▁liberties ▁with ▁the ▁music .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0	CCONJ ADV VERB DET NOUN NOUN NOUN VERB PRON ADP ADJ NOUN NOUN VERB VERB DET ADV ADJ NOUN ADP DET NOUN NOUN
That's why I 've taken the liberty of preparing and enclosing a suggested Personal Itinerary, which incorporates an abundance of ways you might enjoy your stay with us …	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take the liberty	figurative	inflection	DET ADV PRON VERB VERB DET NOUN ADP VERB CCONJ VERB DET ADJ PROPN PROPN ADJ VERB DET NOUN ADP NOUN PRON VERB VERB ADJ NOUN ADP PRON PUNCT	▁That ' s ▁why ▁I ▁' ve ▁taken ▁the ▁liberty ▁of ▁preparing ▁and ▁en c losing ▁a ▁suggested ▁Personal ▁It in er ary , ▁which ▁incorporates ▁an ▁abundance ▁of ▁ways ▁you ▁might ▁enjoy ▁your ▁stay ▁with ▁us ▁...	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET DET DET ADV PRON VERB VERB VERB DET NOUN ADP VERB CCONJ VERB VERB VERB DET ADJ PROPN PROPN PROPN PROPN PROPN PROPN ADJ VERB DET NOUN ADP NOUN PRON VERB VERB ADJ NOUN ADP PRON PUNCT
