But there's no doubt this activity stood Alec in good stead when he finally came across the truly Unknown.	0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0	stand someone in good stead	figurative	combined-inflection	CCONJ ADV DET NOUN DET NOUN VERB PROPN ADP ADJ NOUN ADV PRON ADV VERB ADP DET ADV ADJ
Jack too, was interested in attempting the flight, perhaps he was more confident than anyone else, his long distance flying experience would certainly stand him in good stead.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	stand someone in good stead	figurative	objective	PROPN ADV VERB ADJ ADP VERB DET NOUN ADV PRON VERB ADV ADJ ADP NOUN ADV ADJ ADJ NOUN NOUN NOUN VERB ADV VERB PRON ADP ADJ NOUN
Here are some further areas in which you may well have experience and that would stand you in good stead with a prospective employer.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0	stand someone in good stead	figurative	objective	ADV VERB DET ADJ NOUN ADP ADJ PRON VERB ADV VERB NOUN CCONJ DET VERB VERB PRON ADP ADJ NOUN ADP DET ADJ NOUN
The intent of the politician was of course to create a feeling of obligation, which he undoubtedly hoped would stand him in good stead at the next election, but such feelings were all the stronger because the shrewd political manager never breathed a word about a bargain or the anticipated political return.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stand someone in good stead	figurative	objective	DET NOUN ADP DET NOUN VERB ADV NOUN PART VERB DET NOUN ADP NOUN ADJ PRON ADV VERB VERB VERB PRON ADP ADJ NOUN ADP DET ADJ NOUN CCONJ ADJ NOUN VERB ADJ DET ADJ ADP DET ADJ ADJ NOUN ADV VERB DET NOUN ADP DET NOUN CCONJ DET ADJ ADJ NOUN
They stood her in good stead when her father enrolled her at her next school, Riddlesworth Hall, two hours ' drive from Park House.	0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stand someone in good stead	figurative	combined-inflection	PRON VERB PRON ADP ADJ NOUN ADV ADJ NOUN VERB PRON ADP ADJ ADJ NOUN PROPN PROPN NUM NOUN PART NOUN ADP PROPN PROPN
‘ The adrenalin was pumping and my experience should have stood me in good stead.	0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	stand someone in good stead	figurative	combined-inflection	PUNCT DET NOUN VERB VERB CCONJ ADJ NOUN VERB VERB VERB PRON ADP ADJ NOUN
These stood her in good stead as a borough councillor and labour organizer, but proved to be much less effective in national politics.	0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	stand someone in good stead	figurative	combined-inflection	DET VERB PRON ADP ADJ NOUN ADP DET NOUN NOUN CCONJ ADJ NOUN CCONJ VERB PART VERB ADV ADV ADJ ADP ADJ NOUN
I 've experienced more now, and it's going to stand me in good stead.	0 0 0 0 0 0 0 0 0 1 1 1 1 1	stand someone in good stead	figurative	objective	PRON VERB VERB ADV ADV CCONJ PRON VERB PART VERB PRON ADP ADJ NOUN
Now we had moved on to bigger and better things, this predictability still stood us in good stead.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	stand someone in good stead	figurative	combined-inflection	ADV PRON VERB VERB ADV ADP ADJ CCONJ ADJ NOUN DET NOUN ADV VERB PRON ADP ADJ NOUN
I believe that it was a good inheritance, and one that has stood me in good stead all my life.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0	stand someone in good stead	figurative	combined-inflection	PRON VERB ADP PRON VERB DET ADJ NOUN CCONJ NOUN ADJ VERB VERB PRON ADP ADJ NOUN ADJ ADJ NOUN
