Just a woman on with a white hat.	0 0 0 0 0 0 1 1	white hat	literal	identical	ADV DET NOUN PART ADP DET ADJ NOUN	▁Just ▁a ▁woman ▁on ▁with ▁a ▁white ▁hat .	0 0 0 0 0 0 1 1 1	ADV DET NOUN PART ADP DET ADJ NOUN NOUN
A man with a white hat and brown shirt is behind a woman in red and is looking to the right	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	white hat	literal	identical	DET NOUN ADP DET ADJ NOUN CCONJ ADJ NOUN VERB ADP DET NOUN ADP NOUN CCONJ VERB VERB ADP DET NOUN	▁A ▁man ▁with ▁a ▁white ▁hat ▁and ▁brown ▁sh ir t ▁is ▁behind ▁a ▁woman ▁in ▁red ▁and ▁is ▁looking ▁to ▁the ▁right	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP DET ADJ NOUN CCONJ ADJ NOUN NOUN NOUN VERB ADP DET NOUN ADP NOUN CCONJ VERB VERB ADP DET NOUN
We began immediately laying the pink cloths and putting fresh flowers in the vases, and Angus in his tall white hat, whistling Speed Bonny Boat amid clouds of steam, addressed his talents to wild rice and scallops in Parmesan sauce while Simone rather grimly chopped lettuce.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	white hat	literal	identical	PRON VERB ADV VERB DET ADJ NOUN CCONJ VERB ADJ NOUN ADP DET NOUN CCONJ PROPN ADP ADJ ADJ ADJ NOUN VERB PROPN PROPN PROPN ADP NOUN ADP NOUN VERB ADJ NOUN ADP ADJ NOUN CCONJ NOUN ADP PROPN NOUN ADP PROPN ADV ADV VERB NOUN	▁We ▁began ▁immediately ▁laying ▁the ▁pink ▁cloth s ▁and ▁putting ▁fresh ▁flowers ▁in ▁the ▁vas es , ▁and ▁An gus ▁in ▁his ▁tall ▁white ▁hat , ▁wh ist ling ▁Speed ▁Bonn y ▁Bo at ▁a mid ▁cloud s ▁of ▁steam , ▁addressed ▁his ▁talent s ▁to ▁wild ▁rice ▁and ▁scal lop s ▁in ▁Par mes an ▁sauce ▁while ▁Simon e ▁rather ▁g rim ly ▁chopped ▁lettuce .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV VERB DET ADJ NOUN NOUN CCONJ VERB ADJ NOUN ADP DET NOUN NOUN NOUN CCONJ PROPN PROPN ADP ADJ ADJ ADJ NOUN NOUN VERB VERB VERB PROPN PROPN PROPN PROPN PROPN ADP ADP NOUN NOUN ADP NOUN NOUN VERB ADJ NOUN NOUN ADP ADJ NOUN CCONJ NOUN NOUN NOUN ADP PROPN PROPN PROPN NOUN ADP PROPN PROPN ADV ADV ADV ADV VERB NOUN NOUN
Non - swimmers wore coloured bathing hats ; those who could swim at least a length wore white hats, those who had passed the bronze medal wore black caps, and a very few wore silver for the silver medal.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	white hat	literal	inflection	NOUN PUNCT NOUN VERB ADJ NOUN NOUN PUNCT DET NOUN VERB VERB ADV ADV DET NOUN VERB ADJ NOUN DET NOUN VERB VERB DET NOUN NOUN VERB ADJ NOUN CCONJ DET ADV ADJ VERB NOUN ADP DET NOUN NOUN	▁Non ▁- ▁sw im mers ▁w ore ▁coloured ▁bathing ▁hat s ▁ ; ▁those ▁who ▁could ▁sw im ▁at ▁least ▁a ▁length ▁w ore ▁white ▁hat s , ▁those ▁who ▁had ▁passed ▁the ▁br on ze ▁med al ▁w ore ▁black ▁caps , ▁and ▁a ▁very ▁few ▁w ore ▁silver ▁for ▁the ▁silver ▁med al .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN PUNCT NOUN NOUN NOUN VERB VERB ADJ NOUN NOUN NOUN PUNCT PUNCT DET NOUN VERB VERB VERB ADV ADV DET NOUN VERB VERB ADJ NOUN NOUN NOUN DET NOUN VERB VERB DET NOUN NOUN NOUN NOUN NOUN VERB VERB ADJ NOUN NOUN CCONJ DET ADV ADJ VERB VERB NOUN ADP DET NOUN NOUN NOUN NOUN
Next to the notice was a fat man in blue dungarees and a white hard hat.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	white hat	literal	insertion-other	ADP ADP DET NOUN VERB DET ADJ NOUN ADP ADJ NOUN CCONJ DET ADJ ADJ NOUN	▁Next ▁to ▁the ▁notice ▁was ▁a ▁fat ▁man ▁in ▁blue ▁d ung are es ▁and ▁a ▁white ▁hard ▁hat .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADP ADP DET NOUN VERB DET ADJ NOUN ADP ADJ NOUN NOUN NOUN NOUN CCONJ DET ADJ ADJ NOUN NOUN
Wostenholme, the Amateur champion, tall, debonair in his white fedora straw hat bearing the crest of Augusta and with all the ' cut ' of his late father, Guy, pondered again the 500-yard hole across the pond, where Gene Sarazen made his albatross two in 1935.	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	white hat	literal	insertion-other	PROPN DET PROPN NOUN ADJ NOUN ADP ADJ ADJ NOUN NOUN NOUN VERB DET NOUN ADP PROPN CCONJ ADP ADJ DET PUNCT NOUN PUNCT ADP ADJ ADJ NOUN PROPN VERB ADV DET NUM NOUN ADP DET NOUN ADV PROPN PROPN VERB ADJ NOUN NUM ADP NUM	▁Wo s ten hol me , ▁the ▁A mate ur ▁champion , ▁tall , ▁de bon air ▁in ▁his ▁white ▁fed or a ▁straw ▁hat ▁bearing ▁the ▁c rest ▁of ▁August a ▁and ▁with ▁all ▁the ▁' ▁cut ▁' ▁of ▁his ▁late ▁father , ▁Gu y , ▁pond ered ▁again ▁the ▁500 - yard ▁hole ▁across ▁the ▁pond , ▁where ▁Gen e ▁Sara zen ▁made ▁his ▁al bat ros s ▁two ▁in ▁19 35 .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN DET PROPN PROPN PROPN NOUN NOUN ADJ ADJ NOUN NOUN NOUN ADP ADJ ADJ NOUN NOUN NOUN NOUN NOUN VERB DET NOUN NOUN ADP PROPN PROPN CCONJ ADP ADJ DET PUNCT NOUN PUNCT ADP ADJ ADJ NOUN NOUN PROPN PROPN PROPN VERB VERB ADV DET NUM NUM NUM NOUN ADP DET NOUN NOUN ADV PROPN PROPN PROPN PROPN VERB ADJ NOUN NOUN NOUN NOUN NUM ADP NUM NUM NUM
In Nick Darke's Kissing the Pope, however, the Sandinistas are given unequivocal white - hat status : a visit to Nicaragua apparently convinced him and his director Roger Michell that that unhappy land was ' one of the world's few areas of moral black and white '.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	white hat	figurative	dashes	ADP PROPN PROPN VERB DET PROPN ADV DET NOUN VERB VERB ADJ ADJ PUNCT NOUN NOUN PUNCT DET NOUN ADP PROPN ADV VERB PRON CCONJ ADJ NOUN PROPN PROPN ADP DET ADJ NOUN VERB PUNCT NUM ADP DET NOUN ADJ NOUN ADP ADJ ADJ CCONJ ADJ PUNCT	▁In ▁N ick ▁Dar ke ' s ▁Ki s s ing ▁the ▁Po pe , ▁however , ▁the ▁Sand in ist as ▁are ▁given ▁unequivocal ▁white ▁- ▁hat ▁status ▁ : ▁a ▁visit ▁to ▁Nicaragua ▁apparently ▁convinced ▁him ▁and ▁his ▁director ▁Ro ger ▁Michel l ▁that ▁that ▁unhappy ▁land ▁was ▁' ▁one ▁of ▁the ▁world ' s ▁few ▁areas ▁of ▁moral ▁black ▁and ▁white ▁' .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB VERB VERB DET PROPN PROPN PROPN ADV ADV DET NOUN NOUN NOUN NOUN VERB VERB ADJ ADJ PUNCT NOUN NOUN PUNCT PUNCT DET NOUN ADP PROPN ADV VERB PRON CCONJ ADJ NOUN PROPN PROPN PROPN PROPN ADP DET ADJ NOUN VERB PUNCT NUM ADP DET NOUN NOUN NOUN ADJ NOUN ADP ADJ ADJ CCONJ ADJ PUNCT PUNCT
For the loyal Reds follower choose her wedding outfit in the team colours a dress with red bodice and white crinoline skirt topped by white bowler hat and veil.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	white hat	literal	insertion-other	ADP DET ADJ PROPN NOUN VERB ADJ NOUN NOUN ADP DET NOUN VERB DET NOUN ADP ADJ NOUN CCONJ ADJ NUM NOUN VERB ADP ADJ NOUN NOUN CCONJ NOUN	▁For ▁the ▁loyal ▁Red s ▁follow er ▁choose ▁her ▁we dding ▁out fit ▁in ▁the ▁team ▁colours ▁a ▁ dress ▁with ▁red ▁bo d ice ▁and ▁white ▁cri no line ▁skirt ▁to pped ▁by ▁white ▁bowl er ▁hat ▁and ▁veil .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	ADP DET ADJ PROPN PROPN NOUN NOUN VERB ADJ NOUN NOUN NOUN NOUN ADP DET NOUN VERB DET NOUN NOUN ADP ADJ NOUN NOUN NOUN CCONJ ADJ NUM NUM NUM NOUN VERB VERB ADP ADJ NOUN NOUN NOUN CCONJ NOUN NOUN
A woman wearing a blue and white uniform with a white and blue hat is keeping her mouth open and is near others dressed in the same fashion	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	white hat	literal	insertion-other	DET NOUN VERB DET ADJ CCONJ ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN VERB VERB ADJ NOUN ADJ CCONJ VERB ADP NOUN VERB ADP DET ADJ NOUN	▁A ▁woman ▁wearing ▁a ▁blue ▁and ▁white ▁uniform ▁with ▁a ▁white ▁and ▁blue ▁hat ▁is ▁keeping ▁her ▁mouth ▁open ▁and ▁is ▁near ▁others ▁dressed ▁in ▁the ▁same ▁fashion	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB DET ADJ CCONJ ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN VERB VERB ADJ NOUN ADJ CCONJ VERB ADP NOUN VERB ADP DET ADJ NOUN
One man had a rucksack, another a white cotton hat, a third an unbuttoned shirt, a fourth, sandshoes.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	white hat	literal	insertion-other	NUM NOUN VERB DET NOUN DET DET ADJ NOUN NOUN DET ADJ DET ADJ NOUN DET ADJ NOUN	▁One ▁man ▁had ▁a ▁r uck s ack , ▁another ▁a ▁white ▁cotton ▁hat , ▁a ▁third ▁an ▁un button ed ▁sh ir t , ▁a ▁fourth , ▁sand sh oes .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NUM NOUN VERB DET NOUN NOUN NOUN NOUN NOUN DET DET ADJ NOUN NOUN NOUN DET ADJ DET ADJ ADJ ADJ NOUN NOUN NOUN NOUN DET ADJ ADJ NOUN NOUN NOUN NOUN
Next page : Kirgiz women play tug - of - war in high heels while the men, in traditional white hats, look on	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	white hat	literal	inflection	ADJ NOUN PUNCT ADJ NOUN VERB NOUN PUNCT ADP PUNCT NOUN ADP ADJ NOUN ADP DET NOUN ADP ADJ ADJ NOUN VERB ADP	▁Next ▁page ▁ : ▁Ki rg iz ▁women ▁play ▁tu g ▁- ▁of ▁- ▁war ▁in ▁high ▁heel s ▁while ▁the ▁men , ▁in ▁traditional ▁white ▁hat s , ▁look ▁on	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	ADJ NOUN PUNCT PUNCT ADJ ADJ ADJ NOUN VERB NOUN NOUN PUNCT ADP PUNCT NOUN ADP ADJ NOUN NOUN ADP DET NOUN NOUN ADP ADJ ADJ NOUN NOUN NOUN VERB ADP
In navy rope - soled canvas espadrilles, a white cricket hat and a yellow swimsuit under the shirt, she 'd felt equipped to face whatever the day might bring.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	white hat	literal	insertion-other	ADP NOUN NOUN PUNCT VERB NOUN NOUN DET ADJ NOUN NOUN CCONJ DET ADJ NOUN ADP DET NOUN PRON VERB VERB VERB PART VERB ADJ DET NOUN VERB VERB	▁In ▁navy ▁rope ▁- ▁sole d ▁canvas ▁es pad rill es , ▁a ▁white ▁cri cke t ▁hat ▁and ▁a ▁yellow ▁sw im s uit ▁under ▁the ▁sh ir t , ▁she ▁' d ▁felt ▁equipped ▁to ▁face ▁whatever ▁the ▁day ▁might ▁bring .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN PUNCT VERB VERB NOUN NOUN NOUN NOUN NOUN NOUN DET ADJ NOUN NOUN NOUN NOUN CCONJ DET ADJ NOUN NOUN NOUN NOUN ADP DET NOUN NOUN NOUN NOUN PRON VERB VERB VERB VERB PART VERB ADJ DET NOUN VERB VERB VERB
No just a woman on with a white hat.	0 0 0 0 0 0 0 1 1	white hat	literal	identical	DET ADV DET NOUN PART ADP DET ADJ NOUN	▁No ▁just ▁a ▁woman ▁on ▁with ▁a ▁white ▁hat .	0 0 0 0 0 0 0 1 1 1	DET ADV DET NOUN PART ADP DET ADJ NOUN NOUN
He wore a pale fawn suit, a white gardenia in his button - hole, an old - fashioned white panama hat with a black band, and he had a small goatee beard.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	white hat	literal	insertion-other	PRON VERB DET ADJ NOUN NOUN DET ADJ NOUN ADP ADJ NOUN PUNCT NOUN DET ADJ PUNCT ADJ ADJ NOUN NOUN ADP DET ADJ NOUN CCONJ PRON VERB DET ADJ NOUN NOUN	▁He ▁w ore ▁a ▁pale ▁fa wn ▁suit , ▁a ▁white ▁garden ia ▁in ▁his ▁button ▁- ▁hole , ▁an ▁old ▁- ▁fashion ed ▁white ▁pan ama ▁hat ▁with ▁a ▁black ▁band , ▁and ▁he ▁had ▁a ▁small ▁goat ee ▁be ard .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB DET ADJ NOUN NOUN NOUN NOUN DET ADJ NOUN NOUN ADP ADJ NOUN PUNCT NOUN NOUN DET ADJ PUNCT ADJ ADJ ADJ NOUN NOUN NOUN ADP DET ADJ NOUN NOUN CCONJ PRON VERB DET ADJ NOUN NOUN NOUN NOUN NOUN
I was there for about a couple of years and then I moved in into Nottingham on traff on the Traffic Department, you know the people that wear the white hats and, and do people for speeding.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	white hat	literal	inflection	PRON VERB ADV ADP ADV DET NOUN ADP NOUN CCONJ ADV PRON VERB ADV ADP PROPN ADP NOUN ADP DET PROPN PROPN PRON VERB DET NOUN ADJ VERB DET ADJ NOUN CCONJ CCONJ VERB NOUN ADP VERB	▁I ▁was ▁there ▁for ▁about ▁a ▁couple ▁of ▁years ▁and ▁then ▁I ▁moved ▁in ▁into ▁Not ting ham ▁on ▁tra ff ▁on ▁the ▁Traffic ▁Department , ▁you ▁know ▁the ▁people ▁that ▁wear ▁the ▁white ▁hat s ▁and , ▁and ▁do ▁people ▁for ▁speeding .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	PRON VERB ADV ADP ADV DET NOUN ADP NOUN CCONJ ADV PRON VERB ADV ADP PROPN PROPN PROPN ADP NOUN NOUN ADP DET PROPN PROPN PROPN PRON VERB DET NOUN ADJ VERB DET ADJ NOUN NOUN CCONJ CCONJ CCONJ VERB NOUN ADP VERB VERB
