The novelty of a golf course being built at Henley was interesting material to the proprietor of the Henley Standard, a certain 30-year - old Charles Luker who was to join the Club in about 1909–10, and eventually become both its Captain and President.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	case	DET NOUN ADP DET NOUN NOUN VERB VERB ADP PROPN VERB ADJ NOUN ADP DET NOUN ADP DET PROPN PROPN DET ADJ NUM PUNCT ADJ PROPN PROPN NOUN VERB PART VERB DET PROPN ADP ADV NUM CCONJ ADV VERB DET ADJ PROPN CCONJ PROPN
Families of those receiving the award were also invited, as was everyone who had previously joined the ' quarter century club. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0	join the club	literal	combined-inflection	NOUN ADP DET VERB DET NOUN VERB ADV VERB ADP VERB NOUN NOUN VERB ADV VERB DET PUNCT NOUN NOUN NOUN PUNCT
The forward, together with Australian international Vlado Bozinoski, joined the East Anglian club from Bobby Robson's Sporting Lisbon for a joint fee of £ 250,000.	0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	combined-inflection	DET NOUN ADV ADP ADJ ADJ PROPN PROPN VERB DET PROPN ADJ NOUN ADP PROPN PROPN PROPN PROPN ADP DET ADJ NOUN ADP SYM NUM
It is hoped that golf clubs will allow the holders of identity cards to play for a nominal green fee at off - peak times and that such cards will act as a passport to junior membership, particularly in the cases of youngsters whose parents are not golfers and, therefore, may find it difficult to join a club.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	join the club	literal	determiner-narrow	PRON VERB VERB ADP NOUN NOUN VERB VERB DET NOUN ADP NOUN NOUN PART VERB ADP DET ADJ ADJ NOUN ADP ADP PUNCT NOUN NOUN CCONJ ADP ADJ NOUN VERB VERB ADP DET NOUN ADP ADJ NOUN ADV ADP DET NOUN ADP NOUN ADJ NOUN VERB ADV NOUN CCONJ ADV VERB VERB PRON ADJ PART VERB DET NOUN
So these guys undergo these horrifying initiation rituals to prove you know that they want to join the club band and i if they pass the initiation test then they 're joined in and then they 're given a wife.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	identical	ADV DET NOUN VERB DET ADJ NOUN NOUN PART VERB PRON VERB ADP PRON VERB PART VERB DET NOUN NOUN CCONJ PRON ADP PRON VERB DET NOUN NOUN ADV PRON VERB VERB ADP CCONJ ADV PRON VERB VERB DET NOUN
Very soon he will be outfacing the all - powerful Darryl Zanuck and spurning a millionaire's bribe while privately scheming to join that six - zero club.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1	join the club	literal	combined-other	ADV ADV PRON VERB VERB VERB DET ADV PUNCT ADJ NOUN PROPN CCONJ VERB DET NOUN NOUN ADP ADV VERB PART VERB DET NUM PUNCT NUM NOUN
When you 've gained confidence on the water, you then have the option of joining the Curlew or Globe rowing clubs based at the centre.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0	join the club	literal	combined-inflection	ADV PRON VERB VERB NOUN ADP DET NOUN PRON ADV VERB DET NOUN ADP VERB DET PROPN CCONJ PROPN NOUN NOUN VERB ADP DET NOUN
To join the Herald Junior Club, you need to be aged up to 12 years.	0 1 0 0 0 1 0 0 0 0 0 0 0 0 0	join the club	literal	combined-other	PART VERB DET PROPN PROPN PROPN PRON VERB PART VERB VERB PART PART NUM NOUN
97 JOIN THE CLUB	0 1 0 1	join the club	literal	case	NUM NOUN DET PROPN
Does the idea of joining the Stamp Bug Club, interest you a lot, interest you a little or not really interest you at all?	0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	combined-inflection	VERB DET NOUN ADP VERB DET PROPN PROPN PROPN NOUN PRON DET NOUN NOUN PRON DET ADJ CCONJ ADV ADV VERB PRON ADV ADV
Pamela had joined the youth club and found it enjoyable.	0 0 1 0 0 1 0 0 0 0	join the club	literal	combined-inflection	PROPN VERB VERB DET NOUN NOUN CCONJ VERB PRON ADJ
Blackburn Rovers’ Lenny Johnrose has joined the club but is not in time to make his debut against Chester at Macclesfield today.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	inflection	VERB VERB PROPN PROPN VERB VERB DET NOUN CCONJ VERB ADV ADP NOUN PART VERB ADJ NOUN ADP PROPN ADP PROPN NOUN
Those with a preference for other forms of fiscal expenditure will join their respective local ' club ' elsewhere.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0	join the club	literal	combined-other	DET ADP DET NOUN ADP ADJ NOUN ADP ADJ NOUN VERB VERB ADJ ADJ ADJ PUNCT NOUN PUNCT ADV
and I said alright so what you 've got to struggle for five or six years, everybody else, join the club	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	join the club	figurative	identical	CCONJ PRON VERB INTJ ADV NOUN PRON VERB VERB PART VERB ADP NUM CCONJ NUM NOUN NOUN ADV VERB DET NOUN
Obviously you might be better joining a club to participate in sport.	0 0 0 0 0 1 0 1 0 0 0 0	join the club	literal	combined-inflection	ADV PRON VERB VERB ADV VERB DET NOUN PART VERB ADP NOUN
Examples of these tasks include, ' chatting for two minutes to the man in the corner shop ', ' inviting the neighbour around for a drink ', ' enrolling in an evening class ', ' joining a club or society ', ' telephoning an old friend ', etc.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	join the club	literal	combined-inflection	NOUN ADP DET NOUN VERB PUNCT VERB ADP NUM NOUN ADP DET NOUN ADP DET NOUN NOUN PUNCT PUNCT VERB DET NOUN ADV ADP DET NOUN PUNCT PUNCT VERB ADP DET NOUN NOUN PUNCT PUNCT VERB DET NOUN CCONJ NOUN PUNCT PUNCT VERB DET ADJ NOUN PUNCT X
Join the Club!	1 0 1	join the club	literal	case	VERB DET PROPN
A club spokesman said Gaydon, who joined the club from Winstonlead Kent League Cray Wanderers, was made aware when appointed that a low league position had to be avoided.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	inflection	DET NOUN NOUN VERB PROPN NOUN VERB DET NOUN ADP PROPN PROPN PROPN PROPN PROPN VERB VERB ADJ ADV VERB ADP DET ADJ NOUN NOUN VERB PART VERB VERB
Rhee joined the Independence Club soon after his conversion to Christianity ; he was arrested and spent seven years in prison.	0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	combined-inflection	NOUN VERB DET PROPN PROPN ADV ADP ADJ NOUN ADP PROPN PUNCT PRON VERB VERB CCONJ VERB NUM NOUN ADP NOUN
Middlesbrough cricket club is to join the town's rugby club in talks over the possible sale of the Acklam Park ground they jointly own in Green Lane, Acklam, Middlesbrough.	0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	combined-other	ADJ NOUN NOUN VERB PART VERB DET NOUN NOUN NOUN ADP NOUN ADP DET ADJ NOUN ADP DET PROPN PROPN VERB PRON ADV VERB ADP PROPN PROPN PROPN PROPN
JOIN THE FREE BANKING CLUB	1 0 0 0 1	join the club	literal	combined-other	VERB DET ADJ NOUN PROPN
The best way to find friends, fun and philatelic facts is by joining the Stamp Bug Club.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1	join the club	literal	combined-inflection	DET ADJ NOUN PART VERB NOUN ADJ CCONJ ADJ NOUN VERB ADP VERB DET PROPN PROPN PROPN
And we we really decided that we would be much better not having all the hassle and just all joining or joining another club.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	join the club	literal	combined-inflection	CCONJ PRON PRON ADV VERB ADP PRON VERB VERB ADV ADJ ADV VERB ADJ DET NOUN CCONJ ADV DET VERB CCONJ VERB DET NOUN
PLUS All the benefits of joining the world's finest music club	0 0 0 0 0 1 0 0 0 0 1	join the club	literal	combined-inflection	PROPN ADJ DET NOUN ADP VERB DET NOUN ADJ NOUN NOUN
Oh they have er, we can join the cricket club, like er B M K workers pay in so much and they are members of the cricket club.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	insertion-other	INTJ PRON VERB INTJ PRON VERB VERB DET NOUN NOUN ADP INTJ PROPN PROPN PROPN NOUN VERB ADV ADV ADJ CCONJ PRON VERB NOUN ADP DET NOUN NOUN
One regret was being unable to interview Mrs. Lorna Bloxam who joined the Club in 1910.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	join the club	literal	combined-inflection	NUM NOUN VERB VERB ADJ PART VERB PROPN PROPN PROPN NOUN VERB DET PROPN ADP NUM
' Were women allowed to join The Hell Fire Club as members? '	0 0 0 0 0 1 0 0 0 1 0 0 0	join the club	literal	combined-other	PUNCT VERB NOUN VERB PART VERB DET PROPN PROPN PROPN ADP NOUN PUNCT
Ian Spiro was a novice in this league but still acted like he was in the big time, joining Lomas Santa Fe Country Club where membership costs ' tens of thousands '.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0	join the club	literal	combined-inflection	PROPN PROPN VERB DET NOUN ADP DET NOUN CCONJ ADV VERB ADP PRON VERB ADP DET ADJ NOUN VERB PROPN PROPN PROPN PROPN PROPN ADV NOUN NOUN PART NOUN ADP NOUN PUNCT
' Those who join their local clubs will progress, if they have the talent, to a top club at a later stage.	0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	combined-inflection	PUNCT DET NOUN VERB ADJ ADJ NOUN VERB VERB ADP PRON VERB DET NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN
Glenda and Dee would be pleased to hear from anyone who might like to join the club and also from anyone who would be willing to give talks or demonstrations at club meetings.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	identical	PROPN CCONJ PROPN VERB VERB ADJ PART VERB ADP NOUN NOUN VERB VERB PART VERB DET NOUN CCONJ ADV ADP NOUN NOUN VERB VERB ADJ PART VERB NOUN CCONJ NOUN ADP NOUN NOUN
Join the Beverley Rivet Owners ' Club here!	1 0 0 0 0 0 1 0	join the club	literal	combined-other	VERB DET PROPN PROPN PROPN PART PROPN ADV
Roberts joined the club in the close season on a free transfer from West Bromwich Albion.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	inflection	NOUN VERB DET NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP PROPN PROPN PROPN
join the Thirty Per Cent Club and promise to reduce sulphur emissions by 30 per cent by 1993	1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	combined-other	VERB DET NUM ADP PROPN PROPN CCONJ VERB PART VERB NOUN NOUN ADP NUM NOUN NOUN ADP NUM
To join the Party Club, send off your child's name and birthday date in good time to : Party Club from Stockingfillas, Tennant House, London Rd, Macclesfield, Cheshire SK11 0LW, and you 'll receive the two books and an order form six weeks before the big day.	0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	combined-other	PART VERB DET PROPN PROPN VERB PART ADJ NOUN NOUN CCONJ NOUN NOUN ADP ADJ NOUN ADP PUNCT PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NOUN CCONJ PRON VERB VERB DET NUM NOUN CCONJ DET NOUN NOUN NUM NOUN ADP DET ADJ NOUN
Angell, 23, joined the club from Stockport for £ 100,000.	0 0 1 0 1 0 0 0 0 0	join the club	literal	inflection	PROPN NUM VERB DET NOUN ADP PROPN ADP SYM NUM
' Join the club, ' said Connie, but she was glad to see her weak and neurotic neighbour.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	join the club	figurative	case	PUNCT VERB DET NOUN PUNCT VERB PROPN CCONJ PRON VERB ADJ PART VERB ADJ ADJ CCONJ ADJ NOUN
‘ But those members of the group who joined the club are still very welcome to use the premises for a cup of tea or a sit down,’ he said.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	inflection	PUNCT CCONJ DET NOUN ADP DET NOUN NOUN VERB DET NOUN VERB ADV ADV ADJ PART VERB DET NOUN ADP DET NOUN ADP NOUN CCONJ DET NOUN NOUN PRON VERB
I have joined a new drama club — Open Stage we 're performing Bugsy Malone soon!	0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0	join the club	literal	combined-inflection	PRON VERB VERB DET ADJ NOUN NOUN PUNCT ADJ NOUN PRON VERB VERB PROPN PROPN ADV
Working for ICI enabled him to join their club at Norton Hall where a single croquet lawn has been in existence and played on at least since the end of the 1939–45 War.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	determiner-broad	VERB ADP PROPN VERB PRON PART VERB ADJ NOUN ADP PROPN PROPN ADV DET ADJ ADJ NOUN VERB VERB ADP NOUN CCONJ VERB PART ADP ADJ ADP DET NOUN ADP DET NUM PROPN
' Join the club, ' Donna said flatly.	0 1 0 1 0 0 0 0	join the club	figurative	case	PUNCT VERB DET NOUN PUNCT PROPN VERB ADV
Johnston said : ‘ We met with the man we want last night and he has agreed to join the club.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	join the club	literal	identical	PROPN VERB PUNCT PUNCT PRON VERB ADP DET NOUN PRON VERB ADJ NOUN CCONJ PRON VERB VERB PART VERB DET NOUN
Two well - known present - day members, including the President, joined the Club in 1937–38 — Basil Peacock as a Junior from Peppard and 10-year - old Robin Girdler as an Artisan.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	combined-inflection	NUM ADV PUNCT VERB ADJ PUNCT NOUN NOUN VERB DET PROPN VERB DET PROPN ADP NUM PUNCT PROPN PROPN ADP DET PROPN ADP PROPN CCONJ NUM PUNCT ADJ PROPN PROPN ADP DET PROPN
‘ But even then it was obvious that, as the sport became more attractive ( and after all, wasn't that what we were all working for? ) more and more people would join the clubs, and the amounts raised from levying unattached runners would gradually decrease.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	inflection	PUNCT CCONJ ADV ADV PRON VERB ADJ ADP ADP DET NOUN VERB ADV ADJ PUNCT CCONJ ADV ADV VERB DET NOUN PRON VERB ADV VERB ADP PUNCT ADJ CCONJ ADJ NOUN VERB VERB DET NOUN CCONJ DET NOUN VERB ADP VERB ADJ NOUN VERB ADV VERB
He also sought advice on drill from a Capt. Bradshaw, " to improve the bearing and physical condition of the boys ", and soon fifty pupils had joined the School Cricket Club, practising regularly on Stockport Cricket Club's ground.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0	join the club	literal	combined-inflection	PRON ADV VERB NOUN ADP NOUN ADP DET PROPN PROPN PUNCT PART VERB DET NOUN CCONJ ADJ NOUN ADP DET NOUN PUNCT CCONJ ADV NUM NOUN VERB VERB DET PROPN PROPN PROPN VERB ADV ADP PROPN PROPN PROPN NOUN
. And I could join a new image club if I wanted to.	0 0 0 0 1 0 0 0 1 0 0 0 0	join the club	literal	combined-other	PUNCT CCONJ PRON VERB VERB DET ADJ NOUN NOUN ADP PRON VERB PART
Burridge cost the Palace £ 40,000 when he joined the club from Aston Villa, but he became part of the Palace's best - ever defence, for the 24 League goals conceded in 1978–79 were the lowest for a single season in the club's history while John's 21 ‘ clean - sheets’ that season was also the best - ever by a goalkeeper here.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	inflection	PROPN VERB DET PROPN SYM NUM ADV PRON VERB DET NOUN ADP PROPN PROPN CCONJ PRON VERB NOUN ADP DET PROPN ADJ PUNCT ADV NOUN ADP DET NUM PROPN NOUN VERB ADP NUM VERB DET ADJ ADP DET ADJ NOUN ADP DET NOUN NOUN ADP PROPN NUM PUNCT ADJ PUNCT ADJ DET NOUN VERB ADV DET ADJ PUNCT ADV ADP DET NOUN ADV
Paul Dixon, 18, of Humberside Seahawks, voted the Heineken League's Young British Player of the Year, has been awarded a two - week, expenses - paid trip to join the NHL club, Calgary Flames, during their pre - season training in September.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0	join the club	literal	insertion-other	PROPN PROPN NUM ADP PROPN PROPN VERB DET PROPN PROPN PROPN PROPN PROPN ADP DET PROPN VERB VERB VERB DET NUM PUNCT NOUN NOUN PUNCT VERB NOUN PART VERB DET PROPN NOUN PROPN PROPN ADP ADJ ADJ PUNCT NOUN NOUN ADP PROPN
Lele men who have produced sons and daughters are allowed to join the pangolin club, whose rituals concentrate upon fertility and success in hunting.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0	join the club	literal	insertion-other	PROPN NOUN NOUN VERB VERB NOUN CCONJ NOUN VERB VERB PART VERB DET NOUN NOUN ADJ NOUN VERB ADP NOUN CCONJ NOUN ADP NOUN
Paul was personally asked if he wanted to join a rugby club.	0 0 0 0 0 0 0 0 1 0 0 1	join the club	literal	combined-other	PROPN VERB ADV VERB ADP PRON VERB PART VERB DET NOUN NOUN
People join the savings club and after 12 weeks ' contributing can get loans at 1 per cent interest.	0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	insertion-other	NOUN VERB DET NOUN NOUN CCONJ ADP NUM NOUN PART NOUN VERB VERB NOUN ADP NUM NOUN NOUN NOUN
Do join clubs and societies and play an active role in them.	0 1 1 0 0 0 0 0 0 0 0 0	join the club	literal	deletion-determiner	VERB VERB NOUN CCONJ NOUN CCONJ VERB DET ADJ NOUN ADP PRON
Always known as ' Harry ', Quelch first joined the Bermondsey Radical Club and soon became known in London left - wing politics.	0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0	join the club	literal	combined-inflection	ADV VERB ADP PUNCT PROPN PUNCT PROPN ADV VERB DET PROPN PROPN PROPN CCONJ ADV VERB VERB ADP PROPN ADJ PUNCT NOUN NOUN
He will not, though, be able to work off the remaining seven games until he joins a new club.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	join the club	literal	combined-inflection	PRON VERB ADV ADV VERB ADJ PART VERB PART DET VERB NUM NOUN ADP PRON VERB DET ADJ NOUN
Big rush to join new fitness club	0 0 0 1 0 0 1	join the club	literal	combined-other	ADJ NOUN PART VERB ADJ NOUN NOUN
( Four who were not ' true ' members were given notice, but would be permitted to join the main Club, ' if elected ' ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0	join the club	literal	combined-other	PUNCT NUM NOUN VERB ADV PUNCT ADJ PUNCT NOUN VERB VERB NOUN CCONJ VERB VERB VERB PART VERB DET ADJ PROPN PUNCT ADP VERB PUNCT PUNCT
Women were rarely allowed to nor could afford to join such clubs.	0 0 0 0 0 0 0 0 0 1 0 1	join the club	literal	determiner-broad	NOUN VERB ADV VERB PART CCONJ VERB VERB PART VERB ADJ NOUN
Adult education classes can increase skills in subjects like photograph, badminton, or a language, often leading to joining a club or group devoted to that interest.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	join the club	literal	combined-inflection	ADJ NOUN NOUN VERB VERB NOUN ADP NOUN ADP NOUN NOUN CCONJ DET NOUN ADV VERB ADP VERB DET NOUN CCONJ NOUN VERB ADP DET NOUN
‘ I joined the club when it was going into the Vauxhall Conference and people were saying it was going under.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	join the club	literal	inflection	PUNCT PRON VERB DET NOUN ADV PRON VERB VERB ADP DET PROPN PROPN CCONJ NOUN VERB VERB PRON VERB VERB ADP
