That's three bloody cards on the trot I 've picked up which I 'm.	0 0 0 0 1 0 1 0 0 0 0 0 0 0	on the trot	figurative	identical	DET NUM ADJ NOUN ADP DET NOUN PRON VERB VERB PART ADJ PRON NOUN
6 clean sheets on the trot ( although some of those were cup games ).	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	on the trot	figurative	identical	NUM ADJ NOUN ADP DET NOUN PUNCT ADP DET ADP DET VERB NOUN NOUN PUNCT
David Rennie earned Birmingham their fourth win on the trot with his first goal for the club.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	on the trot	figurative	identical	PROPN PROPN VERB PROPN ADJ ADJ NOUN ADP DET NOUN ADP ADJ ADJ NOUN ADP DET NOUN
But there is little likelihood of them giving home advantage to Garvey who have gone 32 games without defeat in the competition and need to win it for a record sixth time on the trot to reach Europe next year.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	on the trot	figurative	identical	CCONJ ADV VERB ADJ NOUN ADP PRON VERB NOUN NOUN ADP PROPN NOUN VERB VERB NUM NOUN ADP NOUN ADP DET NOUN CCONJ VERB PART VERB PRON ADP DET ADJ ADJ NOUN ADP DET NOUN PART VERB PROPN ADJ NOUN
Do nt be suprised to see marks of 7 or 8 for Leeds this week — as all of a sudden its becoming well known that we ve won 5 on the trot — and pretty hard to ignore us.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	on the trot	figurative	identical	VERB ADV VERB VERB PART VERB NOUN ADP NUM CCONJ NUM ADP NOUN DET NOUN PUNCT ADP DET ADP DET ADV ADJ VERB ADV ADJ ADP PRON VERB VERB NUM ADP DET NOUN PUNCT CCONJ ADV ADV PART VERB PRON
SCOTLAND made it three wins on the trot in the Home International Indoor Championships in Swansea yesterday despite losing out in their final fixture with England, 106 - 113.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the trot	figurative	identical	PROPN VERB PRON NUM NOUN ADP DET NOUN ADP DET PROPN PROPN PROPN PROPN ADP PROPN NOUN ADP VERB PART ADP ADJ ADJ NOUN ADP PROPN NUM SYM NUM
4 wins on the trot will put us on course.	0 0 1 0 1 0 0 0 0 0	on the trot	figurative	identical	NUM NOUN ADP DET NOUN VERB VERB PRON PART NOUN
I 'd done it for four years on the trot.	0 0 0 0 0 0 0 1 0 1	on the trot	figurative	identical	PRON VERB VERB PRON ADP NUM NOUN ADP DET NOUN
Twice on the trot packages have been opened for inspection by HM Customs.	0 1 0 1 0 0 0 0 0 0 0 0 0	on the trot	figurative	identical	ADV ADP DET NOUN NOUN VERB VERB VERB ADP NOUN ADP PROPN PROPN
You 'll have three or four ‘ good’ nights on the trot, and think you 've cracked it.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	on the trot	figurative	identical	PRON VERB VERB NUM CCONJ NUM NUM NOUN NOUN ADP DET NOUN CCONJ VERB PRON VERB VERB PRON
‘ I looked at the walls in the Goldie boathouse and saw the names of all the crews and couldn't see a cox with three wins on the trot.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the trot	figurative	identical	PUNCT PRON VERB ADP DET NOUN ADP DET PROPN NOUN CCONJ VERB DET NOUN ADP ADJ DET NOUN CCONJ VERB VERB DET NOUN ADP NUM NOUN ADP DET NOUN
Take the start of last year's Grand Prix season when Senna set a new record by winning the first four races on the trot.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the trot	figurative	identical	VERB DET NOUN ADP ADJ NOUN PROPN PROPN NOUN ADV PROPN VERB DET ADJ NOUN ADP VERB DET ADJ NUM NOUN ADP DET NOUN
A Paul Diamond double strike, the second of which was a delightful chip, helped Second Division leaders Dale to their fourth win on the trot.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the trot	figurative	identical	DET PROPN PROPN ADJ NOUN DET NOUN ADP ADJ VERB DET ADJ NOUN VERB PROPN PROPN NOUN PROPN ADP ADJ ADJ NOUN ADP DET NOUN
' Leicester have won five games on the trot.	0 0 0 0 0 0 1 0 1	on the trot	figurative	identical	PUNCT PROPN VERB VERB NUM NOUN ADP DET NOUN
‘ Three defeats on the trot would have been disturbing.	0 0 0 1 0 1 0 0 0 0	on the trot	figurative	identical	PUNCT NUM NOUN ADP DET NOUN VERB VERB VERB VERB
There can be nothing worse for those employed in any industry than to have their incomes drastically reduced for two years on the trot and then be left twirling their thumbs wondering whether at the end of the next year they will still be in business — whether they can continue to be farmers and produce the food that Britain can use.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the trot	figurative	identical	ADV VERB VERB NOUN ADJ ADP DET VERB ADP DET NOUN ADP PART VERB ADJ NOUN ADV VERB ADP NUM NOUN ADP DET NOUN CCONJ ADV VERB VERB VERB ADJ NOUN VERB ADP ADP DET NOUN ADP DET ADJ NOUN PRON VERB ADV VERB ADP NOUN PUNCT ADP PRON VERB VERB PART VERB NOUN CCONJ VERB DET NOUN ADJ PROPN VERB VERB
I 'm sure that er I 'm not in an unusual position er having been made redundant twice on the trot.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the trot	figurative	identical	PRON VERB ADJ ADP INTJ PRON VERB ADV ADP DET ADJ NOUN INTJ VERB VERB VERB ADJ ADV ADP DET NOUN
As a brave pilot who doesn't flinch in the face of adversity ( ie three episodes of Coronation Street on the trot ), you 're on your way to meet the enemy troops.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	on the trot	figurative	identical	ADP DET ADJ NOUN NOUN VERB VERB ADP DET NOUN ADP NOUN PUNCT X NUM NOUN ADP PROPN PROPN ADP DET NOUN PUNCT PRON VERB ADP ADJ NOUN PART VERB DET NOUN NOUN
Nigel Mansell's record - breaking fifth Grand Prix win on the trot.	0 0 0 0 0 0 0 0 0 1 0 1	on the trot	figurative	identical	PROPN PROPN NOUN PUNCT VERB ADJ PROPN PROPN NOUN ADP DET NOUN
Having them both here busy looking for a flat for JONATHAN, who becomes nicer and nicer as he grows up ( and who can it seems sleep twelve hours on the trot night after night ) is quite exhausting, and at times annoying.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	on the trot	figurative	identical	VERB PRON DET ADV ADJ VERB ADP DET ADJ ADP PROPN NOUN VERB ADJ CCONJ ADJ ADP PRON VERB PART PUNCT CCONJ NOUN VERB PRON VERB NOUN NUM NOUN ADP DET NOUN NOUN ADP NOUN PUNCT VERB ADV ADJ CCONJ ADP NOUN ADJ
Flynn admitted that two home defeats on the trot was hard for the fans to stomach.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	on the trot	figurative	identical	PROPN VERB ADP NUM NOUN NOUN ADP DET NOUN VERB ADJ ADP DET NOUN PART VERB
And as I say, there was always one I remember that sticks passively in my mind when she came over in one December five weekends on the trot!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the trot	figurative	identical	CCONJ ADP PRON VERB ADV VERB ADV NUM PRON VERB ADP NOUN ADV ADP ADJ NOUN ADV PRON VERB PART ADP NUM PROPN NUM NOUN ADP DET NOUN
The Great Desmondo on MotD also muttered that we didn't have a win of 5 matches on the trot in ‘ 91-'92.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	on the trot	figurative	identical	DET PROPN PROPN ADP PROPN ADV ADJ ADP PRON VERB VERB DET NOUN ADP NUM NOUN ADP DET NOUN ADP PUNCT NUM
Skipper Michael, leading the side for the fourth year on the trot, is joined in the team by brothers John, Mark and Peter.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	on the trot	figurative	identical	PROPN PROPN VERB DET NOUN ADP DET ADJ NOUN ADP DET NOUN VERB VERB ADP DET NOUN ADP NOUN PROPN PROPN CCONJ PROPN
They may well crack altogether if Blackburn could win 3 or 4 games on the trot.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the trot	figurative	identical	PRON VERB ADV VERB ADV ADP PROPN VERB VERB NUM CCONJ NUM NOUN ADP DET NOUN
City have won twice on the trot away from home — scoring six goals in the process — and have talent that could flatten the party like a ton of bricks.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the trot	figurative	identical	NOUN VERB VERB ADV ADP DET NOUN ADV ADP NOUN PUNCT NOUN NUM NOUN ADP DET NOUN PUNCT CCONJ VERB NOUN ADJ VERB VERB DET NOUN ADP DET NOUN ADP NOUN
City have slumped to halfway after three defeats on the trot and it is doubtful whether the recovery will start at Maine Road today against a Villa side that Reid acknowledges is ‘ brilliantly balanced right through’.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the trot	figurative	identical	NOUN VERB VERB PART ADV ADP NUM NOUN ADP DET NOUN CCONJ PRON VERB ADJ ADP DET NOUN VERB VERB ADP PROPN PROPN NOUN ADP DET PROPN NOUN ADP PROPN VERB VERB PUNCT ADV ADJ NOUN ADV
I don't think five wins on the trot here will ever be done again.	0 0 0 0 0 1 0 1 0 0 0 0 0 0	on the trot	figurative	identical	PRON VERB VERB NUM NOUN ADP DET NOUN ADV VERB ADV VERB VERB ADV
Two days on the trot carrying a big bag over thirty - six holes took its toll on me at only eighteen.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the trot	figurative	identical	NUM NOUN ADP DET NOUN VERB DET ADJ NOUN ADP NUM PUNCT NUM NOUN VERB ADJ NOUN ADP PRON ADP ADV NUM
It was great to be working in one place for a few nights on the trot so that I could afford to go to that amount of trouble.’	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	on the trot	figurative	identical	PRON VERB ADJ PART VERB VERB ADP NUM NOUN ADP DET ADJ NOUN ADP DET NOUN ADP ADP PRON VERB VERB PART VERB ADP DET NOUN ADP NOUN
‘ In England you can play 17 days on the trot and that is bound to affect attitudes.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	on the trot	figurative	identical	PUNCT ADP PROPN PRON VERB VERB NUM NOUN ADP DET NOUN CCONJ DET VERB VERB PART VERB NOUN
Norwich's victory opened up a four- point lead at the top of the table with their fifth win on the trot.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the trot	figurative	identical	PROPN NOUN VERB PART DET ADJ NOUN NOUN ADP DET NOUN ADP DET NOUN ADP ADJ ADJ NOUN ADP DET NOUN
Lining up tonight in the 450 metres event are the highly - rated Belle Vue racer No Joe Soap, Powderhall's Rhincrew Legend, Dawn Milligan's Smashiton, Sheffield - based Ragus and Gordon Rooks ' Movealong Sharp, which won three on the trot at the East Boldon circuit before losing on the run - in last week.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the trot	figurative	identical	VERB PART NOUN ADP DET NUM NOUN NOUN VERB DET ADV PUNCT VERB PROPN PROPN NOUN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PUNCT VERB PROPN CCONJ PROPN PROPN PART PROPN PROPN ADJ VERB NUM ADP DET NOUN ADP DET PROPN PROPN NOUN ADP VERB ADP DET NOUN PUNCT NOUN ADJ NOUN
But first he takes us on a brisk trot through lesser ranges, principally the Alps, from Balmat on Mont Blanc to the many feats of Mummery and beyond.	0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the trot	literal	combined-other	CCONJ ADV PRON VERB PRON ADP DET ADJ NOUN ADP ADJ NOUN ADV DET PROPN ADP PROPN ADP PROPN PROPN ADP DET ADJ NOUN ADP PROPN CCONJ ADP
What about the 10 superb games he had on the trot recently?	0 0 0 0 0 0 0 0 1 0 1 0	on the trot	figurative	identical	NOUN ADP DET NUM ADJ NOUN PRON VERB ADP DET NOUN ADV
With Donne whose muse on dromedary trots	0 0 0 0 1 0 1	on the trot	literal	determiner-broad	ADP PROPN ADJ NOUN ADP ADJ NOUN
NEWSBOY rounded off a brilliant nap hand yesterday when Jdaayel romped home at 4 - 1 for his fifth winning nap on the trot.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the trot	figurative	identical	PROPN VERB PART DET ADJ NOUN NOUN NOUN ADV PROPN VERB ADV ADP NUM SYM NUM ADP ADJ ADJ VERB NOUN ADP DET NOUN
Come on lads, ever though we 've only lost once in 20 games, it's upto 10 wins and 9 draws when we started with 5 wins on the trot.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the trot	figurative	identical	VERB ADP NOUN ADV ADP PRON VERB ADV VERB ADV ADP NUM NOUN PRON ADJ NUM NOUN CCONJ NUM VERB ADV PRON VERB ADP NUM NOUN ADP DET NOUN
Reminiscing from the autumn of his mid - twenties, he told Louise Colet that ‘ the greatest events of my life have been a few thoughts, reading, certain sunsets by the sea at Trouville, and conversations of five or six hours on the trot with a friend [ Alfred k Poittevin]who is now married and lost to me.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	on the trot	figurative	identical	VERB ADP DET NOUN ADP ADJ ADJ PUNCT NOUN PRON VERB PROPN PROPN ADP PUNCT DET ADJ NOUN ADP ADJ NOUN VERB VERB DET ADJ NOUN VERB ADJ NOUN ADP DET NOUN ADP PROPN CCONJ NOUN ADP NUM CCONJ NUM NOUN ADP DET NOUN ADP DET NOUN PUNCT PROPN PROPN PROPN VERB ADV VERB CCONJ VERB ADP NOUN
Three times on the trot.	0 0 1 0 1	on the trot	figurative	identical	NUM NOUN ADP DET NOUN
On the trot.	1 0 1	on the trot	figurative	case	ADP DET NOUN
But the thing that concerned me, my little lad's had tonsillitis three times on the trot.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	on the trot	figurative	identical	CCONJ DET NOUN ADJ VERB PRON ADJ ADJ NOUN VERB NOUN NUM NOUN ADP DET NOUN
