Sting and Peter Gabriel had committed themselves to the Amnesty world tour later that year so gave the June concerts a miss, and Simple Minds had already said yes to the Nelson Mandela birthday celebration the week before.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	give something a miss	figurative	combined-inflection	PROPN CCONJ PROPN PROPN VERB VERB PRON ADP DET PROPN NOUN NOUN ADV DET NOUN ADV VERB DET PROPN NOUN DET NOUN CCONJ PROPN PROPN VERB ADV VERB INTJ ADP DET PROPN PROPN NOUN NOUN DET NOUN ADV	▁St ing ▁and ▁Peter ▁Ga br iel ▁had ▁committed ▁themselves ▁to ▁the ▁Amnesty ▁world ▁to ur ▁later ▁that ▁year ▁so ▁gave ▁the ▁June ▁concert s ▁a ▁miss , ▁and ▁Simple ▁Min ds ▁had ▁already ▁said ▁yes ▁to ▁the ▁Nelson ▁Mandel a ▁birth day ▁celebration ▁the ▁week ▁before .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN CCONJ PROPN PROPN PROPN PROPN VERB VERB PRON ADP DET PROPN NOUN NOUN NOUN ADV DET NOUN ADV VERB DET PROPN NOUN NOUN DET NOUN NOUN CCONJ PROPN PROPN PROPN VERB ADV VERB INTJ ADP DET PROPN PROPN PROPN NOUN NOUN NOUN DET NOUN ADV ADV
' I think I 'll give the chess a miss if it's all the same to you, Pete.	0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0	give something a miss	figurative	combined-other	PUNCT PRON VERB PRON VERB VERB DET NOUN DET NOUN ADP PRON ADJ DET ADJ ADP PRON PROPN	▁' ▁I ▁think ▁I ▁' ll ▁give ▁the ▁che s s ▁a ▁miss ▁if ▁it ' s ▁all ▁the ▁same ▁to ▁you , ▁P ete .	0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PRON VERB PRON VERB VERB VERB DET NOUN NOUN NOUN DET NOUN ADP PRON PRON PRON ADJ DET ADJ ADP PRON PRON PROPN PROPN PROPN
The only German in the field, Michael Stich, beat top seed Stefan Edberg to ensure continuing home - country interest in the absence of Boris Becker, who is giving the tournament a miss because of tiredness.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0	give something a miss	figurative	combined-inflection	DET ADJ ADJ ADP DET NOUN PROPN PROPN VERB ADJ NOUN PROPN PROPN PART VERB VERB NOUN PUNCT NOUN NOUN ADP DET NOUN ADP PROPN PROPN NOUN VERB VERB DET NOUN DET NOUN ADP ADP NOUN	▁The ▁only ▁German ▁in ▁the ▁field , ▁Michael ▁St ich , ▁beat ▁top ▁seed ▁Ste fan ▁E d berg ▁to ▁ensure ▁continuing ▁home ▁- ▁country ▁interest ▁in ▁the ▁absence ▁of ▁Bor is ▁Be cker , ▁who ▁is ▁giving ▁the ▁to urn ament ▁a ▁miss ▁because ▁of ▁tired ness .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0	DET ADJ ADJ ADP DET NOUN NOUN PROPN PROPN PROPN PROPN VERB ADJ NOUN PROPN PROPN PROPN PROPN PROPN PART VERB VERB NOUN PUNCT NOUN NOUN ADP DET NOUN ADP PROPN PROPN PROPN PROPN PROPN NOUN VERB VERB DET NOUN NOUN NOUN DET NOUN ADP ADP NOUN NOUN NOUN
Perhaps unsure of exactly what to expect from Alsace wines, it seems British wine drinkers have tended to give the whole lot a miss.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1	give something a miss	figurative	combined-other	ADV ADJ ADP ADV NOUN PART VERB ADP ADJ NOUN PRON VERB ADJ NOUN NOUN VERB VERB PART VERB DET ADJ NOUN DET NOUN	▁Perhaps ▁un sure ▁of ▁exactly ▁what ▁to ▁expect ▁from ▁Al s ace ▁wines , ▁it ▁seems ▁British ▁wine ▁drink ers ▁have ▁tended ▁to ▁give ▁the ▁whole ▁lot ▁a ▁miss .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1	ADV ADJ ADJ ADP ADV NOUN PART VERB ADP ADJ ADJ ADJ NOUN NOUN PRON VERB ADJ NOUN NOUN NOUN VERB VERB PART VERB DET ADJ NOUN DET NOUN NOUN
However, winter would transform it into something perilous in the extreme, even with crampons and an axe, and I 'd give it a miss during that season unless you 're an experienced mountaineer.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	give something a miss	figurative	objective	ADV NOUN VERB VERB PRON ADP NOUN ADJ ADP DET NOUN ADV ADP NOUN CCONJ DET NOUN CCONJ PRON VERB VERB PRON DET NOUN ADP DET NOUN ADP PRON VERB DET ADJ NOUN	▁However , ▁winter ▁would ▁transform ▁it ▁into ▁something ▁per il ous ▁in ▁the ▁extreme , ▁even ▁with ▁cr amp ons ▁and ▁an ▁axe , ▁and ▁I ▁' d ▁give ▁it ▁a ▁miss ▁during ▁that ▁season ▁unless ▁you ▁' re ▁an ▁experienced ▁mountain e er .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV NOUN VERB VERB PRON ADP NOUN ADJ ADJ ADJ ADP DET NOUN NOUN ADV ADP NOUN NOUN NOUN CCONJ DET NOUN NOUN CCONJ PRON VERB VERB VERB PRON DET NOUN ADP DET NOUN ADP PRON VERB VERB DET ADJ NOUN NOUN NOUN NOUN
give it a miss today	1 1 0 1 0	give something a miss	figurative	objective	VERB PRON DET NOUN NOUN	▁give ▁it ▁a ▁miss ▁today	1 1 0 1 0	VERB PRON DET NOUN NOUN
For everything depends on the weather ; most birds — even tiny scraps like goldcrests — can make the ' North Sea hop ' in one go, and would no doubt would prefer to give Shetland a miss.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	give something a miss	figurative	combined-other	ADP NOUN VERB ADP DET NOUN PUNCT ADJ NOUN PUNCT ADV ADJ NOUN ADP NOUN PUNCT VERB VERB DET PUNCT PROPN PROPN NOUN PUNCT ADP NUM NOUN CCONJ VERB ADV NOUN VERB VERB PART VERB PROPN DET NOUN	▁For ▁everything ▁depends ▁on ▁the ▁weather ▁ ; ▁most ▁birds ▁ — ▁even ▁tiny ▁scrap s ▁like ▁gold cre sts ▁ — ▁can ▁make ▁the ▁' ▁North ▁Sea ▁hop ▁' ▁in ▁one ▁go , ▁and ▁would ▁no ▁doubt ▁would ▁prefer ▁to ▁give ▁Shetland ▁a ▁miss .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	ADP NOUN VERB ADP DET NOUN PUNCT PUNCT ADJ NOUN PUNCT PUNCT ADV ADJ NOUN NOUN ADP NOUN NOUN NOUN PUNCT PUNCT VERB VERB DET PUNCT PROPN PROPN NOUN PUNCT ADP NUM NOUN NOUN CCONJ VERB ADV NOUN VERB VERB PART VERB PROPN DET NOUN NOUN
So I decided to give it a miss that day.	0 0 0 0 1 1 0 1 0 0	give something a miss	figurative	objective	ADV PRON VERB PART VERB PRON DET NOUN DET NOUN	▁So ▁I ▁decided ▁to ▁give ▁it ▁a ▁miss ▁that ▁day .	0 0 0 0 1 1 0 1 0 0 0	ADV PRON VERB PART VERB PRON DET NOUN DET NOUN NOUN
If Avostar gives this one a miss then Another Machine may be the right one.	0 0 1 0 1 0 1 0 0 0 0 0 0 0 0	give something a miss	figurative	combined-inflection	ADP PROPN VERB DET NOUN DET NOUN ADV DET NOUN VERB VERB DET ADJ NUM	▁If ▁Av osta r ▁gives ▁this ▁one ▁a ▁miss ▁then ▁Another ▁Machine ▁may ▁be ▁the ▁right ▁one .	0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0	ADP PROPN PROPN PROPN VERB DET NOUN DET NOUN ADV DET NOUN VERB VERB DET ADJ NUM NUM
SOME 2,500 Northern Ireland supporters gave last night's World Cup game a miss — even though they had bought tickets at £ 10 a time.	0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	give something a miss	figurative	combined-inflection	DET NUM PROPN PROPN NOUN VERB ADJ NOUN PROPN PROPN NOUN DET NOUN PUNCT ADV ADP PRON VERB VERB NOUN ADP SYM NUM DET NOUN	▁S OME ▁2, 500 ▁Northern ▁Ireland ▁supporters ▁gave ▁last ▁night ' s ▁World ▁C up ▁game ▁a ▁miss ▁ — ▁even ▁though ▁they ▁had ▁bought ▁tickets ▁at ▁£ ▁10 ▁a ▁time .	0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET DET NUM NUM PROPN PROPN NOUN VERB ADJ NOUN NOUN NOUN PROPN PROPN PROPN NOUN DET NOUN PUNCT PUNCT ADV ADP PRON VERB VERB NOUN ADP SYM NUM DET NOUN NOUN
After some discussion, they felt that there was nothing else to be found on this site until the next ploughing and they would give it a miss until then.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	give something a miss	figurative	objective	ADP DET NOUN PRON VERB ADP ADV VERB NOUN ADV PART VERB VERB ADP DET NOUN ADP DET ADJ NOUN CCONJ PRON VERB VERB PRON DET NOUN ADP ADV	▁After ▁some ▁discussion , ▁they ▁felt ▁that ▁there ▁was ▁nothing ▁else ▁to ▁be ▁found ▁on ▁this ▁site ▁until ▁the ▁next ▁plough ing ▁and ▁they ▁would ▁give ▁it ▁a ▁miss ▁until ▁then .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	ADP DET NOUN NOUN PRON VERB ADP ADV VERB NOUN ADV PART VERB VERB ADP DET NOUN ADP DET ADJ NOUN NOUN CCONJ PRON VERB VERB PRON DET NOUN ADP ADV ADV
Er no I 'll give it a miss right now thankyou.	0 0 0 0 1 1 0 1 0 0 0	give something a miss	figurative	objective	INTJ INTJ PRON VERB VERB PRON DET ADJ ADV ADV PRON	▁Er ▁no ▁I ▁' ll ▁give ▁it ▁a ▁miss ▁right ▁now ▁thank you .	0 0 0 0 0 1 1 0 1 0 0 0 0 0	INTJ INTJ PRON VERB VERB VERB PRON DET ADJ ADV ADV PRON PRON PRON
Marche is for the traveller who wants to turn off the tourist trail, to give the show places a miss, and get to know the green heartland of Italy, the not so self - conscious Italy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	give something a miss	figurative	combined-other	PROPN VERB ADP DET NOUN NOUN VERB PART VERB PART DET NOUN NOUN PART VERB DET NOUN VERB DET NOUN CCONJ VERB PART VERB DET ADJ NOUN ADP PROPN DET ADV ADV NOUN PUNCT ADJ PROPN	▁March e ▁is ▁for ▁the ▁traveller ▁who ▁wants ▁to ▁turn ▁off ▁the ▁tourist ▁trail , ▁to ▁give ▁the ▁show ▁places ▁a ▁miss , ▁and ▁get ▁to ▁know ▁the ▁green ▁heart land ▁of ▁Italy , ▁the ▁not ▁so ▁self ▁- ▁conscious ▁Italy .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB ADP DET NOUN NOUN VERB PART VERB PART DET NOUN NOUN NOUN PART VERB DET NOUN VERB DET NOUN NOUN CCONJ VERB PART VERB DET ADJ NOUN NOUN ADP PROPN PROPN DET ADV ADV NOUN PUNCT ADJ PROPN PROPN
and erm give Gavin and Lucy a miss on that Wednesday.	0 0 1 1 0 0 0 1 0 0 0	give something a miss	figurative	combined-other	CCONJ ADV VERB PROPN CCONJ PROPN DET NOUN ADP DET PROPN	▁and ▁er m ▁give ▁Ga vin ▁and ▁Luc y ▁a ▁miss ▁on ▁that ▁Wednesday .	0 0 0 1 1 1 0 0 0 0 1 0 0 0 0	CCONJ ADV ADV VERB PROPN PROPN CCONJ PROPN PROPN DET NOUN ADP DET PROPN PROPN
You were right to give it a miss, my friend.	0 0 0 0 1 1 0 1 0 0	give something a miss	figurative	objective	PRON VERB ADJ PART VERB PRON DET NOUN ADJ NOUN	▁You ▁were ▁right ▁to ▁give ▁it ▁a ▁miss , ▁my ▁friend .	0 0 0 0 1 1 0 1 1 0 0 0	PRON VERB ADJ PART VERB PRON DET NOUN NOUN ADJ NOUN NOUN
Unable to trust our sense of direction one hundred per cent in the dark, and aware that misunderstandings might arise, we decide to give the popcorn a miss.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1	give something a miss	figurative	combined-other	ADJ PART VERB ADJ NOUN ADP NOUN NUM NUM ADP NOUN ADP DET NOUN CCONJ ADJ ADP NOUN VERB VERB PRON VERB PART VERB DET NOUN DET NOUN	▁Un able ▁to ▁trust ▁our ▁sense ▁of ▁direction ▁one ▁hundred ▁per ▁cent ▁in ▁the ▁dark , ▁and ▁aware ▁that ▁ misunderstanding s ▁might ▁arise , ▁we ▁decide ▁to ▁give ▁the ▁p op corn ▁a ▁miss .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1	ADJ ADJ PART VERB ADJ NOUN ADP NOUN NUM NUM ADP NOUN ADP DET NOUN NOUN CCONJ ADJ ADP NOUN NOUN NOUN VERB VERB VERB PRON VERB PART VERB DET NOUN NOUN NOUN DET NOUN NOUN
' I 'll give the toothpaste a miss, thanks. '	0 0 0 1 0 1 0 1 0 0	give something a miss	figurative	combined-other	PUNCT PRON VERB VERB DET NOUN DET NOUN NOUN PUNCT	▁' ▁I ▁' ll ▁give ▁the ▁to oth past e ▁a ▁miss , ▁thanks . ▁'	0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0	PUNCT PRON VERB VERB VERB DET NOUN NOUN NOUN NOUN DET NOUN NOUN NOUN NOUN PUNCT
' Shall we give it a miss then? '	0 0 0 1 1 0 1 0 0	give something a miss	figurative	objective	PUNCT VERB PRON VERB PRON DET NOUN ADV PUNCT	▁' ▁Shall ▁we ▁give ▁it ▁a ▁miss ▁then ? ▁'	0 0 0 1 1 0 1 0 0 0	PUNCT VERB PRON VERB PRON DET NOUN ADV ADV PUNCT
I was beginning to think you 'd given it a miss. '	0 0 0 0 0 0 0 1 1 0 1 0	give something a miss	figurative	combined-inflection	PRON VERB VERB PART VERB PRON VERB VERB PRON DET NOUN PUNCT	▁I ▁was ▁beginning ▁to ▁think ▁you ▁' d ▁given ▁it ▁a ▁miss . ▁'	0 0 0 0 0 0 0 0 1 1 0 1 1 0	PRON VERB VERB PART VERB PRON VERB VERB VERB PRON DET NOUN NOUN PUNCT
Some people love the atmosphere of refuges ; others, myself included, would rather give them a miss.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	give something a miss	figurative	objective	DET NOUN VERB DET NOUN ADP NOUN PUNCT NOUN PRON VERB VERB ADV VERB PRON DET NOUN	▁Some ▁people ▁love ▁the ▁atmosphere ▁of ▁refuge s ▁ ; ▁others , ▁myself ▁included , ▁would ▁rather ▁give ▁them ▁a ▁miss .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	DET NOUN VERB DET NOUN ADP NOUN NOUN PUNCT PUNCT NOUN NOUN PRON VERB VERB VERB ADV VERB PRON DET NOUN NOUN
The Pilkington Cup weekend coincides with Queensland's crucial game against holders Auckland and, as Queensland coach John Connolly pointed out, with Tim Gavin back in contention and the young prodigy Warwick Waugh ready to challenge for higher honours, Coker may find it difficult to give the Queensland game a miss if he wants to retain his Wallaby berth.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0	give something a miss	figurative	combined-other	DET PROPN PROPN NOUN VERB ADP PROPN ADJ NOUN ADP NOUN PROPN CCONJ ADP PROPN NOUN PROPN PROPN VERB PART ADP PROPN PROPN ADV ADP NOUN CCONJ DET ADJ NOUN PROPN PROPN ADJ PART VERB ADP ADJ NOUN PROPN VERB VERB PRON ADJ PART VERB DET PROPN NOUN DET NOUN ADP PRON VERB PART VERB ADJ PROPN NOUN	▁The ▁P il king ton ▁C up ▁weekend ▁coincide s ▁with ▁Queen s land ' s ▁crucial ▁game ▁against ▁holders ▁A uck land ▁and , ▁as ▁Queen s land ▁coach ▁John ▁Con n ol ly ▁pointed ▁out , ▁with ▁T im ▁Ga vin ▁back ▁in ▁contention ▁and ▁the ▁young ▁pro dig y ▁War wick ▁Wa ugh ▁ready ▁to ▁challenge ▁for ▁higher ▁honour s , ▁Co ker ▁may ▁find ▁it ▁difficult ▁to ▁give ▁the ▁Queen s land ▁game ▁a ▁miss ▁if ▁he ▁wants ▁to ▁retain ▁his ▁Wall a by ▁berth .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN PROPN PROPN PROPN PROPN NOUN VERB VERB ADP PROPN PROPN PROPN PROPN PROPN ADJ NOUN ADP NOUN PROPN PROPN PROPN CCONJ CCONJ ADP PROPN PROPN PROPN NOUN PROPN PROPN PROPN PROPN PROPN VERB PART PART ADP PROPN PROPN PROPN PROPN ADV ADP NOUN CCONJ DET ADJ NOUN NOUN NOUN PROPN PROPN PROPN PROPN ADJ PART VERB ADP ADJ NOUN NOUN NOUN PROPN PROPN VERB VERB PRON ADJ PART VERB DET PROPN PROPN PROPN NOUN DET NOUN ADP PRON VERB PART VERB ADJ PROPN PROPN PROPN NOUN NOUN
