In order for the agreement to stick, no single firm must break ranks, encouraged by the prospect of greater market share by lowering its price, or else a free - for - all may develop producing a competitive price, as if the market had been operating smoothly.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break ranks	figurative	identical	ADP NOUN ADP DET NOUN PART VERB DET ADJ NOUN VERB VERB NOUN VERB ADP DET NOUN ADP ADJ NOUN NOUN ADP VERB ADJ NOUN CCONJ ADV DET ADJ PUNCT ADP PUNCT DET VERB VERB VERB DET ADJ NOUN ADP ADP DET NOUN VERB VERB VERB ADV
However, as has already been mentioned, Germany quickly broke ranks with the rest of the EC and the world over Croatia, which led, in the words of our Foreign Secretary, to’ an acceptable compromise’.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break ranks	figurative	inflection	ADV ADP VERB ADV VERB VERB PROPN ADV VERB NOUN ADP DET NOUN ADP DET PROPN CCONJ DET NOUN ADP PROPN ADJ VERB ADP DET NOUN ADP ADJ PROPN PROPN VERB DET ADJ NOUN
Reisz has recalled that when he broke ranks and made a melodrama, Night Must Fall ( 1964 ), he was accused of selling out and going commercial.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break ranks	figurative	inflection	PROPN VERB VERB ADP ADV PRON VERB VERB CCONJ VERB DET NOUN PROPN VERB VERB PUNCT NUM PUNCT PRON VERB VERB ADP VERB PART CCONJ VERB ADJ
This split first became public in early 1952, when a group of twenty- seven RPF parliamentarians broke ranks and gave a vote of confidence to the conservative prime minister Antoine Pinay.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	break ranks	figurative	inflection	DET NOUN ADV VERB ADJ ADP ADJ NUM ADV DET NOUN ADP NUM NUM PROPN NOUN VERB NOUN CCONJ VERB DET NOUN ADP NOUN ADP DET ADJ ADJ PROPN PROPN PROPN
However, far from responding in an organised manner, ‘ the police broke ranks and used their batons indiscriminately’(ibid.:29 ).	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	break ranks	figurative	inflection	ADV ADV ADP VERB ADP DET ADJ NOUN PUNCT DET NOUN VERB NOUN CCONJ VERB ADJ NOUN PROPN PUNCT
One of the Tories who broke party and class ranks was Dame Janet Fookes, who has long been associated with the RSPCA.	0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0	break ranks	figurative	combined-inflection	NUM ADP DET PROPN NOUN VERB NOUN CCONJ NOUN NOUN VERB PROPN PROPN PROPN NOUN VERB ADV VERB VERB ADP DET PROPN
LABOUR leader John Smith's troubles over Europe deepened yesterday as more senior party figures broke ranks over the Maastricht treaty.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	break ranks	figurative	inflection	PROPN NOUN PROPN PROPN NOUN ADP PROPN VERB NOUN ADP ADV ADJ NOUN NOUN VERB NOUN ADP DET PROPN NOUN
This argument was supported by former president P. W. Botha, who broke ranks with his NP entirely by urging whites to vote " no ".	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	break ranks	figurative	inflection	DET NOUN VERB VERB ADP ADJ NOUN PROPN PROPN PROPN NOUN VERB NOUN ADP ADJ PROPN ADV ADP VERB NOUN PART VERB PUNCT DET PUNCT
In this case positive sanctions involved acceptance in the friendship cliques, while negative sanctions meant ridicule and ostracism for anyone who broke ranks and tried to ‘ bust’ the agreed work rate.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	break ranks	figurative	inflection	ADP DET NOUN ADJ NOUN VERB NOUN ADP DET NOUN VERB ADP ADJ NOUN VERB NOUN CCONJ NOUN ADP NOUN NOUN VERB NOUN CCONJ VERB ADP PUNCT NOUN DET VERB NOUN NOUN
Some officers broke ranks and were met with a volley of stones.	0 0 1 1 0 0 0 0 0 0 0 0	break ranks	figurative	inflection	DET NOUN VERB NOUN CCONJ VERB VERB ADP DET NOUN ADP NOUN
Overwhelmed by the sheer size and strength of the surging crowd, Clasper's supporters suddenly got the message and broke rank, dispersing into the milling throng.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	break ranks	figurative	inflection	VERB ADP DET ADJ NOUN CCONJ NOUN ADP DET VERB NOUN PROPN NOUN ADV VERB DET NOUN CCONJ VERB NOUN VERB ADP DET NOUN NOUN
Despite the care taken in selecting cabinet members to ensure that only men and women loyal to Reagan were appointed, there were inevitable attempts to break ranks when budget - cutting proposals were under discussion.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	break ranks	figurative	identical	ADP DET NOUN VERB ADP VERB NOUN NOUN PART VERB ADP ADJ NOUN CCONJ NOUN ADJ ADP PROPN VERB VERB ADV VERB ADJ NOUN PART VERB NOUN ADV NOUN PUNCT VERB NOUN VERB ADP NOUN
But men have not, on the whole, one may note, considered it necessary to break ranks in order to ordain women.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	break ranks	figurative	identical	CCONJ NOUN VERB ADV ADP DET NOUN PRON VERB VERB VERB PRON ADJ PART VERB NOUN ADP NOUN PART VERB NOUN
PETER WINTERBOTTOM, once rated too small to make it by the Springboks, broke their ranks, hearts and spirit at Twickenham.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	break ranks	figurative	combined-inflection	PROPN PROPN ADV VERB ADV ADJ PART VERB PRON ADP DET PROPN VERB ADJ NOUN NOUN CCONJ NOUN ADP PROPN
On reflection, the hon. Gentleman will agree that it is far better for all nuclear powers and principal arms manufacturers to move forward together, rather than for any one to break ranks and anticipate matters.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	break ranks	figurative	identical	ADP NOUN DET NOUN PROPN VERB VERB ADP PRON VERB ADV ADJ ADP DET ADJ NOUN CCONJ ADJ NOUN NOUN PART VERB ADV ADV ADV ADP ADP DET NOUN PART VERB NOUN CCONJ VERB NOUN
However, inflation broke rank in the mid-1980s, when monetary policy was allowed to become too loose.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	break ranks	figurative	inflection	ADV NOUN VERB VERB ADP DET NOUN ADV ADJ NOUN VERB VERB PART VERB ADV ADJ
The resolution was backed by the USA, most Western countries, the Soviet Union, India and Japan ; Kuwait and Egypt broke Arab ranks and abstained, as did China.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	break ranks	figurative	combined-inflection	DET NOUN VERB VERB ADP DET PROPN ADJ ADJ NOUN DET PROPN PROPN PROPN CCONJ PROPN PUNCT PROPN CCONJ PROPN VERB ADJ NOUN CCONJ VERB ADP VERB PROPN
Prince Charles had intended to wait for Cumberland to attack, but after his troops had endured this merciless fire for 20 minutes or more one commander warned Lord George Murray that his men ' were turned so impatient that they were like to break their ranks ' and the pretender agreed to an immediate attack.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	break ranks	figurative	insertion-other	PROPN PROPN VERB VERB PART VERB ADP PROPN PART VERB CCONJ ADP ADJ NOUN VERB VERB DET NOUN NOUN ADP NUM NOUN CCONJ ADJ NUM NOUN VERB PROPN PROPN PROPN ADP ADJ NOUN PART VERB VERB ADV ADJ ADP PRON VERB ADJ PART VERB ADJ NOUN PUNCT CCONJ DET NOUN VERB ADP DET ADJ NOUN
In conclusion, I make this plea to countries such as Germany — a country for which I have the highest regard : they should be cautious about promising recognition for Croatia and Slovenia by any precise date, and about breaking ranks within the European Community.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	break ranks	figurative	inflection	ADP NOUN PRON VERB DET NOUN ADP NOUN ADJ ADP PROPN PUNCT DET NOUN ADP ADJ PRON VERB DET ADJ NOUN PUNCT PRON VERB VERB ADJ ADP ADJ NOUN ADP PROPN CCONJ PROPN ADP DET ADJ NOUN CCONJ ADP VERB NOUN ADP DET PROPN PROPN
‘ But the performance of the Labour candidates indicates that, if a viable alternative political force presents itself, a sufficient number of people may be prepared to break ranks and vote in a way which does not tend to propel our communities into deadly conflict with each other.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break ranks	figurative	identical	PUNCT CCONJ DET NOUN ADP DET PROPN NOUN VERB ADP ADP DET ADJ ADJ ADJ NOUN VERB PRON DET ADJ NOUN ADP NOUN VERB VERB ADJ PART VERB NOUN CCONJ VERB ADP DET NOUN ADJ VERB ADV VERB PART VERB ADJ NOUN ADP ADJ NOUN ADP DET NOUN
Only then, in the shock of the open air at last, did we break ranks and go our separate ways.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	break ranks	figurative	identical	ADV ADV ADP DET NOUN ADP DET ADJ NOUN ADP ADV VERB PRON VERB NOUN CCONJ VERB ADJ ADJ NOUN
But MI5 deliberately ignored them as and when it suited because it believed no prime minister or Home Secretary would interfere nor would any member of the service break ranks and tell the truth about what really went on inside MI5.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0	break ranks	figurative	identical	CCONJ PROPN ADV VERB PRON ADP CCONJ ADV PRON VERB ADP PRON VERB DET ADJ NOUN CCONJ PROPN PROPN VERB VERB CCONJ VERB DET NOUN ADP DET NOUN NOUN VERB CCONJ VERB DET NOUN ADP NOUN ADV VERB PART ADP NOUN
The possibility of permission being granted for such a hunt was thought to be instrumental in persuading Japan not to break ranks with the IWC.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0	break ranks	figurative	identical	DET NOUN ADP NOUN VERB VERB ADP ADJ DET NOUN VERB VERB PART VERB ADJ ADP VERB PROPN ADV PART VERB NOUN ADP DET PROPN
