He reflected gloomily on the price of his ambition, because he had gone out on a limb to persuade a mistrustful and increasingly hostile Kenamun to consent to the operation he had mounted, and then he had only achieved it by linking Surere to the serial killings.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out on a limb	figurative	identical	PRON VERB NOUN ADP DET NOUN ADP ADJ NOUN ADP PRON VERB VERB PART ADP DET NOUN PART VERB DET ADJ CCONJ ADV ADJ PROPN PART VERB ADP DET NOUN PRON VERB VERB CCONJ ADV PRON VERB ADV VERB PRON ADP VERB PROPN ADP DET ADJ NOUN
They are not sufficient to justify the portrayal of Scotland as being out on a limb from the rest of Britain, either in its voting behaviour or the thinking that produces it.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out on a limb	figurative	identical	PRON VERB ADV ADJ PART VERB DET NOUN ADP PROPN ADP VERB PART ADP DET NOUN ADP DET NOUN ADP PROPN CCONJ ADP ADJ NOUN NOUN CCONJ DET NOUN ADJ VERB PRON
Oh, no doubt about it, in nineteen seventy two, seventy one seventy two we, we went out on a limb really with that, erm when all other Fire Brigades were using telephone systems, the Suffolk and Ipswich Fire Service went out and did that.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out on a limb	figurative	identical	INTJ DET NOUN ADP PRON ADP NUM NUM NUM NUM NUM NUM NUM PRON PRON VERB PART ADP DET NOUN ADV ADP DET INTJ ADV DET ADJ PROPN PROPN VERB VERB NOUN NOUN DET PROPN CCONJ PROPN PROPN PROPN VERB PART CCONJ VERB DET
Well they 've got the depot at Rochdale which services up to Blackpool and this was out on a limb.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out on a limb	figurative	identical	INTJ PRON VERB VERB DET NOUN ADP PROPN ADJ VERB PART ADP PROPN CCONJ DET VERB ADV ADP DET NOUN
It was about ninety pounds and he went out on a limb for it, too.	0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	out on a limb	figurative	identical	PRON VERB ADV NUM NOUN CCONJ PRON VERB PART ADP DET NOUN ADP PRON ADV
Lamb's out on a limb	0 1 1 0 1	out on a limb	figurative	identical	PROPN ADV ADP DET NOUN
If he's done anything really wicked I don't think HMG would be prepared to go out on a limb on his behalf.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	out on a limb	figurative	identical	ADP PRON VERB NOUN ADV ADJ PRON VERB VERB PROPN VERB VERB VERB PART VERB PART ADP DET NOUN ADP ADJ NOUN
So — we would much rather that you went out on a limb, that you did something, that you listened to the remarks of your peers and possibly to the remarks that we might make about them, take them away and think about them.	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out on a limb	figurative	identical	ADV PUNCT PRON VERB ADV ADV ADP PRON VERB PART ADP DET NOUN ADP PRON VERB NOUN ADP PRON VERB ADP DET NOUN ADP ADJ NOUN CCONJ ADV ADP DET NOUN ADP PRON VERB VERB ADP PRON VERB PRON ADV CCONJ VERB ADP PRON
But, like Horsley, Everett was immediately infected by the challenge of the project and the admirable enthusiasm which it represented, and he put himself out on a limb to help.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	out on a limb	figurative	identical	CCONJ ADP PROPN PROPN VERB ADV VERB ADP DET NOUN ADP DET NOUN CCONJ DET ADJ NOUN ADJ PRON VERB CCONJ PRON VERB PRON PART ADP DET NOUN PART VERB
COLWYN Bay's chamber of trade was yesterday accused of being ‘ out on a limb’ over its opposition to controversial proposals for an open air market in the town.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out on a limb	figurative	dashes	PROPN PROPN NOUN ADP NOUN VERB NOUN VERB ADP VERB PRON ADV ADP DET NOUN ADP ADJ NOUN ADP ADJ NOUN ADP DET ADJ NOUN NOUN ADP DET NOUN
Erm yes, they er, they felt they 'd been let down by the Railway men, I think, or someone else at the beginning at the Strike, and they were out on a limb but er they 'd got to make the best of it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	out on a limb	figurative	identical	NOUN INTJ PRON INTJ PRON VERB PRON VERB VERB VERB PART ADP DET PROPN NOUN PRON VERB CCONJ NOUN ADV ADP DET NOUN ADP DET NOUN CCONJ PRON VERB PART ADP DET NOUN CCONJ INTJ PRON VERB VERB PART VERB DET ADJ ADP PRON
April doesn't have to be a month of trials and tribulations or agonising over career or professional matters, if you are prepared to make some snap decisions and take what transpires towards the very end of March as a signal to go even further out on a limb.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out on a limb	figurative	identical	PROPN VERB VERB PART VERB DET NOUN ADP NOUN CCONJ NOUN CCONJ ADJ ADP NOUN CCONJ ADJ NOUN ADP PRON VERB ADJ PART VERB DET ADJ NOUN CCONJ VERB NOUN NOUN ADP DET ADJ NOUN ADP PROPN ADP DET NOUN PART VERB ADV ADV ADV ADP DET NOUN
The occupation of the Netherlands by Nazi Germany in 1940 left the Indies isolated, out on a limb.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out on a limb	figurative	identical	DET NOUN ADP DET PROPN ADP PROPN PROPN ADP NUM VERB DET PROPN VERB ADP ADP DET NOUN
She went out on a limb defending him, and now she has lost her job.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	out on a limb	figurative	identical	PRON VERB PART ADP DET NOUN VERB PRON CCONJ ADV PRON VERB VERB ADJ NOUN
You 're sweating and nervous and you know you 're out on a limb here, you 're in the process of taking some terrible risks and the luck, the flow that comes from being justified and in tune and not taking too much for granted, not being contemptuous or disrespectful of fate ; all that's in danger here because you 're pushing the envelope, you 're maybe relying on one or two too many things going perfectly.	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out on a limb	figurative	identical	PRON VERB VERB CCONJ ADJ CCONJ PRON VERB PRON VERB ADV ADP DET NOUN ADV PRON VERB ADP DET NOUN ADP VERB DET ADJ NOUN CCONJ DET NOUN DET NOUN ADJ VERB ADP VERB VERB CCONJ ADP NOUN CCONJ ADV VERB ADV ADJ ADP VERB ADV VERB ADJ CCONJ ADJ ADP NOUN PUNCT DET ADJ ADP NOUN ADV ADP PRON VERB VERB DET NOUN PRON VERB ADV VERB ADP NUM CCONJ NUM ADV ADJ NOUN VERB ADV
A strong need to improve the geographical spread was found, with Inverness the only centre in the Highlands, and Aberdeen — strong though it may be — also out on a limb.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out on a limb	figurative	identical	DET ADJ NOUN PART VERB DET ADJ NOUN VERB VERB ADP PROPN DET ADJ NOUN ADP DET PROPN CCONJ PROPN PUNCT ADJ ADP PRON VERB VERB PUNCT ADV ADV ADP DET NOUN
Take your own advantage of the difficult atmosphere by realizing that things can not get much worse so it is worth while going out on a limb to say what you want to say without worrying about causing a negative reaction!	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out on a limb	figurative	identical	VERB ADJ ADJ NOUN ADP DET ADJ NOUN ADP VERB ADP NOUN VERB ADV VERB ADV ADJ ADP PRON VERB ADJ ADP VERB PART ADP DET NOUN PART VERB NOUN PRON VERB PART VERB ADP VERB ADP VERB DET ADJ NOUN
The cops are out on a limb.	0 0 0 1 1 0 1	out on a limb	figurative	identical	DET NOUN VERB ADV ADP DET NOUN
