We know that she came to grief.	0 0 0 0 1 1 1	come to grief	figurative	inflection	PRON VERB ADP PRON VERB ADP NOUN	▁We ▁know ▁that ▁she ▁came ▁to ▁grief .	0 0 0 0 1 1 1 1	PRON VERB ADP PRON VERB ADP NOUN NOUN
Mosquitos rarely came to grief.	0 0 1 1 1	come to grief	figurative	inflection	PROPN ADV VERB ADP NOUN	▁Mos qui tos ▁rarely ▁came ▁to ▁grief .	0 0 0 0 1 1 1 1	PROPN PROPN PROPN ADV VERB ADP NOUN NOUN
He looked like the petrol - soaked wreck of a swan come to grief in a polluted river.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	come to grief	figurative	identical	PRON VERB ADP DET NOUN PUNCT VERB NOUN ADP DET NOUN VERB ADP NOUN ADP DET ADJ NOUN	▁He ▁looked ▁like ▁the ▁petrol ▁- ▁soak ed ▁wreck ▁of ▁a ▁sw an ▁come ▁to ▁grief ▁in ▁a ▁polluted ▁river .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	PRON VERB ADP DET NOUN PUNCT VERB VERB NOUN ADP DET NOUN NOUN VERB ADP NOUN ADP DET ADJ NOUN NOUN
One would like very often to have more erm people involved in decision making, but they simply don't have the time to inform themselves and one or two experiments in the kind of democracy you might Brian might have had in mind, came to horrible grief where decisions were taken simply uninformed and where the small number of people present who were informed weren't able to persuade the majority and the history of education is littered with them most unfortunate examples of this.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to grief	figurative	combined-inflection	PRON VERB VERB ADV ADV PART VERB ADJ ADJ NOUN VERB ADP NOUN NOUN CCONJ PRON ADV VERB VERB DET NOUN PART VERB PRON CCONJ NUM CCONJ NUM NOUN ADP DET NOUN ADP NOUN PRON VERB PROPN VERB VERB VERB ADP NOUN VERB ADP ADJ NOUN ADV NOUN VERB VERB ADV ADJ CCONJ ADV DET ADJ NOUN ADP NOUN ADJ NOUN VERB VERB VERB ADJ PART VERB DET NOUN CCONJ DET NOUN ADP NOUN VERB VERB ADP PRON ADV ADJ NOUN ADP DET	▁One ▁would ▁like ▁very ▁often ▁to ▁have ▁more ▁er m ▁people ▁involved ▁in ▁decision ▁making , ▁but ▁they ▁simply ▁don ' t ▁have ▁the ▁time ▁to ▁inform ▁themselves ▁and ▁one ▁or ▁two ▁experiments ▁in ▁the ▁kind ▁of ▁democracy ▁you ▁might ▁Brian ▁might ▁have ▁had ▁in ▁mind , ▁came ▁to ▁horr ible ▁grief ▁where ▁decisions ▁were ▁taken ▁simply ▁un informed ▁and ▁where ▁the ▁small ▁number ▁of ▁people ▁present ▁who ▁were ▁informed ▁were n ' t ▁able ▁to ▁persuade ▁the ▁majority ▁and ▁the ▁history ▁of ▁education ▁is ▁litter ed ▁with ▁them ▁most ▁unfortunate ▁examples ▁of ▁this .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADV ADV PART VERB ADJ ADJ ADJ NOUN VERB ADP NOUN NOUN NOUN CCONJ PRON ADV VERB VERB VERB VERB DET NOUN PART VERB PRON CCONJ NUM CCONJ NUM NOUN ADP DET NOUN ADP NOUN PRON VERB PROPN VERB VERB VERB ADP NOUN NOUN VERB ADP ADJ ADJ NOUN ADV NOUN VERB VERB ADV ADJ ADJ CCONJ ADV DET ADJ NOUN ADP NOUN ADJ NOUN VERB VERB VERB VERB VERB VERB ADJ PART VERB DET NOUN CCONJ DET NOUN ADP NOUN VERB VERB VERB ADP PRON ADV ADJ NOUN ADP DET DET
The economic growth of the 1960s and early 1970s came to grief because of the western economic slump of the last decade and the massive increase in the Southern population.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to grief	figurative	inflection	DET ADJ NOUN ADP DET NOUN CCONJ ADJ NOUN VERB ADP NOUN ADP ADP DET ADJ ADJ NOUN ADP DET ADJ NOUN CCONJ DET ADJ NOUN ADP DET ADJ NOUN	▁The ▁economic ▁growth ▁of ▁the ▁1960 s ▁and ▁early ▁1970 s ▁came ▁to ▁grief ▁because ▁of ▁the ▁ western ▁economic ▁sl ump ▁of ▁the ▁last ▁decade ▁and ▁the ▁massive ▁increase ▁in ▁the ▁Southern ▁population .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN ADP DET NOUN NOUN CCONJ ADJ NOUN NOUN VERB ADP NOUN ADP ADP DET ADJ ADJ ADJ NOUN NOUN ADP DET ADJ NOUN CCONJ DET ADJ NOUN ADP DET ADJ NOUN NOUN
But if this were so then most other accounts of authority would come to grief.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	come to grief	figurative	identical	CCONJ ADP DET VERB ADV ADV ADJ ADJ NOUN ADP NOUN VERB VERB ADP NOUN	▁But ▁if ▁this ▁were ▁so ▁then ▁most ▁other ▁accounts ▁of ▁authority ▁would ▁come ▁to ▁grief .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	CCONJ ADP DET VERB ADV ADV ADJ ADJ NOUN ADP NOUN VERB VERB ADP NOUN NOUN
Numberless are the ministers who have come to grief at the height of their peroration as a child has let out a deep sigh, articulating the inner feelings of some and distracting into amusement the rest of the congregation who were listening.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to grief	figurative	identical	PROPN VERB DET NOUN NOUN VERB VERB ADP NOUN ADP DET NOUN ADP ADJ NOUN ADP DET NOUN VERB VERB PART DET ADJ NOUN VERB DET ADJ NOUN ADP DET CCONJ VERB ADP NOUN DET NOUN ADP DET NOUN NOUN VERB VERB	▁Number less ▁are ▁the ▁ministers ▁who ▁have ▁come ▁to ▁grief ▁at ▁the ▁height ▁of ▁their ▁per or ation ▁as ▁a ▁child ▁has ▁let ▁out ▁a ▁deep ▁s igh , ▁articulat ing ▁the ▁inner ▁feelings ▁of ▁some ▁and ▁distract ing ▁into ▁amusement ▁the ▁rest ▁of ▁the ▁congregation ▁who ▁were ▁listening .	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB DET NOUN NOUN VERB VERB ADP NOUN ADP DET NOUN ADP ADJ NOUN NOUN NOUN ADP DET NOUN VERB VERB PART DET ADJ NOUN NOUN NOUN VERB VERB DET ADJ NOUN ADP DET CCONJ VERB VERB ADP NOUN DET NOUN ADP DET NOUN NOUN VERB VERB VERB
The same is true throughout the world of course : laws and regulations are made by men, and the fact that an aircraft was built or operated in compliance with those laws and regulations is, in itself, no guarantee that it will not come to grief.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	come to grief	figurative	identical	DET ADJ VERB ADJ ADP DET NOUN ADP NOUN PUNCT NOUN CCONJ NOUN VERB VERB ADP NOUN CCONJ DET NOUN ADP DET NOUN VERB VERB CCONJ VERB ADP NOUN ADP DET NOUN CCONJ NOUN VERB ADP PRON DET NOUN ADP PRON VERB ADV VERB ADP NOUN	▁The ▁same ▁is ▁true ▁throughout ▁the ▁world ▁of ▁course ▁ : ▁laws ▁and ▁regulations ▁are ▁made ▁by ▁men , ▁and ▁the ▁fact ▁that ▁an ▁aircraft ▁was ▁built ▁or ▁operated ▁in ▁compliance ▁with ▁those ▁laws ▁and ▁regulations ▁is , ▁in ▁itself , ▁no ▁guarantee ▁that ▁it ▁will ▁not ▁come ▁to ▁grief .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	DET ADJ VERB ADJ ADP DET NOUN ADP NOUN PUNCT PUNCT NOUN CCONJ NOUN VERB VERB ADP NOUN NOUN CCONJ DET NOUN ADP DET NOUN VERB VERB CCONJ VERB ADP NOUN ADP DET NOUN CCONJ NOUN VERB VERB ADP PRON PRON DET NOUN ADP PRON VERB ADV VERB ADP NOUN NOUN
The third Scot, Myra McKinlay, missed the cut, this part - time lifeguard having, somewhat inappropriately, come to grief in the water hazard behind the home green.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	come to grief	figurative	identical	DET ADJ PROPN PROPN PROPN VERB DET NOUN DET ADJ PUNCT NOUN NOUN VERB ADV ADV VERB ADP NOUN ADP DET NOUN NOUN ADP DET NOUN NOUN	▁The ▁third ▁S cot , ▁My ra ▁McK in lay , ▁missed ▁the ▁cut , ▁this ▁part ▁- ▁time ▁life guard ▁having , ▁somewhat ▁inappropriate ly , ▁come ▁to ▁grief ▁in ▁the ▁water ▁hazard ▁behind ▁the ▁home ▁green .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	DET ADJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB DET NOUN NOUN DET ADJ PUNCT NOUN NOUN NOUN VERB VERB ADV ADV ADV ADV VERB ADP NOUN ADP DET NOUN NOUN ADP DET NOUN NOUN NOUN
By good fortune, not to mention cool - headed driving, neither the deer nor the Mercedes came to grief.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	come to grief	figurative	inflection	ADP ADJ NOUN ADV PART VERB ADJ PUNCT VERB NOUN CCONJ DET NOUN CCONJ DET PROPN VERB ADP NOUN	▁By ▁good ▁fortune , ▁not ▁to ▁mention ▁cool ▁- ▁headed ▁driving , ▁neither ▁the ▁de er ▁nor ▁the ▁Merc ed es ▁came ▁to ▁grief .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADP ADJ NOUN NOUN ADV PART VERB ADJ PUNCT VERB NOUN NOUN CCONJ DET NOUN NOUN CCONJ DET PROPN PROPN PROPN VERB ADP NOUN NOUN
Many of the earlier ones came to grief, especially workers ' co - ops, where money was handed out for projects such as a vegetarian quiche restaurant in Deptford.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to grief	figurative	inflection	ADJ ADP DET ADJ NOUN VERB ADP NOUN ADV NOUN PART NOUN PUNCT NOUN ADV NOUN VERB VERB PART ADP NOUN ADJ ADP DET ADJ NOUN NOUN ADP PROPN	▁Many ▁of ▁the ▁earlier ▁ones ▁came ▁to ▁grief , ▁especially ▁workers ▁' ▁co ▁- ▁op s , ▁where ▁money ▁was ▁handed ▁out ▁for ▁projects ▁such ▁as ▁a ▁vegeta r ian ▁qui che ▁restaurant ▁in ▁D ept ford .	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADP DET ADJ NOUN VERB ADP NOUN NOUN ADV NOUN PART NOUN PUNCT NOUN NOUN NOUN ADV NOUN VERB VERB PART ADP NOUN ADJ ADP DET ADJ ADJ ADJ NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN
The previous afternoon at Wolverhampton Mrs Parrott had watched her West Orient come to grief when clear in a claiming event, but racing's renowned great leveller came into play here.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to grief	figurative	identical	DET ADJ NOUN ADP PROPN PROPN PROPN VERB VERB ADJ PROPN PROPN VERB ADP NOUN ADV ADJ ADP DET VERB NOUN CCONJ NOUN ADJ ADJ NOUN VERB ADP NOUN ADV	▁The ▁previous ▁afternoon ▁at ▁Wol ver h ampton ▁Mrs ▁Par r ott ▁had ▁watch ed ▁her ▁West ▁Orient ▁come ▁to ▁grief ▁when ▁clear ▁in ▁a ▁claiming ▁event , ▁but ▁racing ' s ▁ ren owned ▁great ▁level ler ▁came ▁into ▁play ▁here .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB VERB ADJ PROPN PROPN VERB ADP NOUN ADV ADJ ADP DET VERB NOUN NOUN CCONJ NOUN NOUN NOUN ADJ ADJ ADJ ADJ NOUN NOUN VERB ADP NOUN ADV ADV
This is often far from the case and many a combination has come to grief at the very last fence.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	come to grief	figurative	identical	DET VERB ADV ADV ADP DET NOUN CCONJ ADJ DET NOUN VERB VERB ADP NOUN ADP DET ADV ADJ NOUN	▁This ▁is ▁often ▁far ▁from ▁the ▁case ▁and ▁many ▁a ▁combination ▁has ▁come ▁to ▁grief ▁at ▁the ▁very ▁last ▁fence .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	DET VERB ADV ADV ADP DET NOUN CCONJ ADJ DET NOUN VERB VERB ADP NOUN ADP DET ADV ADJ NOUN NOUN
FIGHTER COLLECTION flew their P-38 Lightning back to Duxford from Lydd on Monday September 28, 22 days after it came to grief in a belly landing at Lydd Airport, en route to the Shepway Seafront Airshow on September 6 ( FP October, p6 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to grief	figurative	inflection	PROPN PROPN VERB ADJ PROPN PROPN ADV ADP PROPN ADP PROPN ADP PROPN PROPN NUM NUM NOUN ADP PRON VERB ADP NOUN ADP DET NOUN NOUN ADP PROPN PROPN ADP NOUN ADP DET PROPN PROPN PROPN ADP PROPN NUM PUNCT PROPN PROPN NOUN PUNCT	▁F IG H TER ▁COLLECT ION ▁f lew ▁their ▁P -38 ▁Light ning ▁back ▁to ▁D ux ford ▁from ▁L y dd ▁on ▁Monday ▁September ▁28 , ▁22 ▁days ▁after ▁it ▁came ▁to ▁grief ▁in ▁a ▁be l ly ▁landing ▁at ▁L y dd ▁Airport , ▁en ▁route ▁to ▁the ▁She p way ▁Sea front ▁Air s how ▁on ▁September ▁6 ▁( ▁F P ▁October , ▁p 6 ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN VERB VERB ADJ PROPN PROPN PROPN PROPN ADV ADP PROPN PROPN PROPN ADP PROPN PROPN PROPN ADP PROPN PROPN NUM NUM NUM NOUN ADP PRON VERB ADP NOUN ADP DET NOUN NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN ADP NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADP PROPN NUM PUNCT PROPN PROPN PROPN PROPN NOUN NOUN PUNCT PUNCT
Candidates who come to grief in exams often lack practice in structuring their thoughts into an effective exam answer.	0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	come to grief	figurative	identical	NOUN NOUN VERB ADP NOUN ADP NOUN ADV VERB NOUN ADP VERB ADJ NOUN ADP DET ADJ NOUN NOUN	▁Candida tes ▁who ▁come ▁to ▁grief ▁in ▁exam s ▁often ▁lack ▁practice ▁in ▁structuring ▁their ▁thoughts ▁into ▁an ▁effective ▁exam ▁answer .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN VERB ADP NOUN ADP NOUN NOUN ADV VERB NOUN ADP VERB ADJ NOUN ADP DET ADJ NOUN NOUN NOUN
