Although Mexico was not an OPEC member in November 1984 it cut exports in line with OPEC reductions to help maintain prices and has generally taken care not to step out of line, though it has stated that it would act unilaterally to defend its market position.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	ADP PROPN VERB ADV DET PROPN NOUN ADP PROPN NUM PRON VERB NOUN ADP NOUN ADP PROPN NOUN PART VERB VERB NOUN CCONJ VERB ADV VERB NOUN ADV PART VERB ADP ADP NOUN ADP PRON VERB VERB ADP PRON VERB VERB ADV PART VERB ADJ NOUN NOUN
‘ The same for anybody that gets out of line,’ he said calmly.	0 0 0 0 0 0 0 1 1 1 0 0 0	out of line	figurative	dashes	PUNCT DET ADJ ADP NOUN ADJ VERB ADP ADP NOUN PRON VERB ADV
Quite rightly, social security contributions are applied to benefits in kind, but it creates an extra burden for employers if the system of assessing the benefit that will be subject to contributions is out of line with income tax.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	out of line	figurative	identical	ADJ ADV ADJ NOUN NOUN VERB VERB ADP NOUN ADP NOUN CCONJ PRON VERB DET ADJ NOUN ADP NOUN ADP DET NOUN ADP VERB DET NOUN ADJ VERB VERB ADJ ADP NOUN VERB ADP ADP NOUN ADP NOUN NOUN
" You would think anyone in that state would have been clever enough, sensible enough, to get out of line. "	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0	out of line	figurative	identical	PUNCT PRON VERB VERB NOUN ADP DET NOUN VERB VERB VERB ADJ ADV ADJ ADV PART VERB ADP ADP NOUN PUNCT
We are not engaged in proving the universe to be nomic, or defying it to step out of line.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	out of line	figurative	identical	PRON VERB ADV VERB ADP VERB DET NOUN PART VERB ADJ CCONJ VERB PRON PART VERB ADP ADP NOUN
If the covert researcher is not to arouse suspicion, then he or she must behave like a believer, not stepping out of line by questioning or exhibiting too much curiosity about the functioning of the organisation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	ADP DET ADJ NOUN VERB ADV PART VERB NOUN ADV PRON CCONJ PRON VERB VERB ADP DET NOUN ADV VERB ADP ADP NOUN ADP VERB CCONJ VERB ADV ADJ NOUN ADP DET NOUN ADP DET NOUN
The funeral directors ' lobby is very strong ; I suppose it was naïve of me not to have realized before that they would clamp down hard on any wholesaler who dared to step out of line and supply the public direct.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	out of line	figurative	identical	DET ADJ NOUN PART NOUN VERB ADV ADJ PUNCT PRON VERB PRON VERB ADJ ADP PRON ADV PART VERB VERB ADP ADP PRON VERB VERB PART ADV ADP DET NOUN NOUN VERB PART VERB ADP ADP NOUN CCONJ VERB DET ADJ NOUN
It was felt at the time that the upward movement was out of line with the underlying trend and the latest figures analysed by Reward suggest it has in fact been short - lived.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	PRON VERB VERB ADP DET NOUN ADJ DET ADJ NOUN VERB ADP ADP NOUN ADP DET VERB NOUN CCONJ DET ADJ NOUN VERB ADP PROPN VERB PRON VERB ADP NOUN VERB ADV PUNCT ADJ
In this case too it looks as if the decision is out of line with the most obvious interpretation of the words.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	out of line	figurative	identical	ADP DET NOUN ADV PRON VERB ADP ADP DET NOUN VERB ADP ADP NOUN ADP DET ADV ADJ NOUN ADP DET NOUN
To evoke a judicial response in either situation, however, it is likely that the company's behaviour will need to be glaringly out of line with that of similarly situated enterprises.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	out of line	figurative	identical	PART VERB DET ADJ NOUN ADP DET NOUN ADV PRON VERB ADJ ADP DET NOUN NOUN VERB VERB PART VERB ADV ADP ADP NOUN ADP DET ADP ADV VERB NOUN
Way out of line, I don't know where you work that one out!	0 1 1 1 0 0 0 0 0 0 0 0 0	out of line	figurative	identical	NOUN ADP ADP NOUN PRON VERB VERB ADV PRON VERB ADP NUM PART
The idea that established science was somehow attempting to censor cold fusion research is utterly out of line with what science and scientists are all about.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	out of line	figurative	identical	DET NOUN ADP VERB NOUN VERB ADV VERB PART VERB ADJ NOUN NOUN VERB ADV ADP ADP NOUN ADP NOUN NOUN CCONJ NOUN VERB ADV ADP
