Edwards's health having deteriorated during 1814, he determined to sell his library and it went under the hammer of R. H. Evans on 15 April 1815, the 830 lots bringing £ 8,432.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go under the hammer	figurative	inflection	PROPN NOUN VERB VERB ADP NUM PRON VERB PART VERB ADJ NOUN CCONJ PRON VERB ADP DET NOUN ADP PROPN PROPN PROPN ADP NUM PROPN NUM DET NUM NOUN VERB SYM NUM
Other items of stonework and white marble figures are expected to bring five - figure sums and a total of £ 50,000 or more is hoped for when they go under the hammer on the 27th and 28th of this month.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	go under the hammer	figurative	identical	ADJ NOUN ADP NOUN CCONJ ADJ NOUN NOUN VERB VERB PART VERB NUM PUNCT NOUN NOUN CCONJ DET NOUN ADP SYM NUM CCONJ ADJ VERB VERB ADP ADV PRON VERB ADP DET NOUN ADP DET ADJ CCONJ NOUN ADP DET NOUN
Ray, who suffers from Parkinson's disease, hopes to collect around £ 70,000 when his lifetime's haul goes under the hammer at Christie's, in Glasgow, later this year.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	go under the hammer	figurative	inflection	PROPN NOUN VERB ADP PROPN NOUN VERB PART VERB ADP SYM NUM ADV ADJ NOUN NOUN VERB ADP DET NOUN ADP PROPN ADP PROPN ADV DET NOUN
DIAMONDS, gems and jewellery recovered from one of the biggest robberies in history are to go under the hammer.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	go under the hammer	figurative	identical	NOUN NOUN CCONJ NOUN VERB ADP NUM ADP DET ADJ NOUN ADP NOUN VERB PART VERB ADP DET NOUN
Hundreds of items go under the hammer to save a medieval manor.	0 0 0 1 1 0 1 0 0 0 0 0	go under the hammer	figurative	identical	NOUN ADP NOUN VERB ADP DET NOUN PART VERB DET ADJ NOUN
A painting of a garden at Auvers - sur - Oise by Van Gogh, finished only days before he killed himself, will become the first historical monument to go under the hammer in France when it is sold at Drouot salerooms on 6 December by Paris auctioneer Maître Jean - Claude Binoche of the firm Binoche et Godeau.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go under the hammer	figurative	identical	DET NOUN ADP DET NOUN ADP PROPN PUNCT NOUN PUNCT NOUN ADP PROPN PROPN VERB ADJ NOUN ADP PRON VERB PRON VERB VERB DET ADJ ADJ NOUN PART VERB ADP DET NOUN ADP PROPN ADV PRON VERB VERB ADP PROPN VERB ADP NUM PROPN ADP PROPN NOUN PROPN PROPN PUNCT PROPN PROPN ADP DET ADJ PROPN PROPN PROPN
A COLLECTION of unusual antiques that has been 30 years in the making will go under the hammer this weekend.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0	go under the hammer	figurative	identical	DET PROPN ADP ADJ NOUN ADJ VERB VERB NUM NOUN ADP DET NOUN VERB VERB ADP DET NOUN DET NOUN
As jewels and goldsmiths ' work from the Thurn und Taxis family go under the hammer this month at Sotheby's Geneva, other, even more historically evocative works of art from the collection are on show in the Belgian Archives Géneral to celebrate nearly 500 years of the world's oldest postal service, founded by the Thurn und Taxis, which began with a link between the imperial residence of the Habsburgs in Innsbruck and the court of Margaret of York in Malines, Belgium.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go under the hammer	figurative	identical	ADP NOUN CCONJ NOUN PART NOUN ADP DET PROPN NOUN PROPN NOUN VERB ADP DET NOUN DET NOUN ADP PROPN PROPN ADJ ADV ADV ADV ADJ NOUN ADP NOUN ADP DET NOUN VERB ADP NOUN ADP DET ADJ PROPN PROPN PART VERB ADV NUM NOUN ADP DET NOUN ADJ ADJ NOUN VERB ADP DET PROPN NOUN PROPN ADJ VERB ADP DET NOUN ADP DET ADJ NOUN ADP DET PROPN ADP PROPN CCONJ DET NOUN ADP PROPN ADP PROPN ADP PROPN PROPN
A Baptism of Christ by sixteenth - century Venetian artist Carlotto Carliari sold for only FFr30,000 ( £ 3,000 ; $ 5,300 ), within its estimate, a seventeenth - century oil on copper of the Holy Family attributed to the ‘ entourage’ of Sassoferrato went for FFr29,000 ( £ 2,900 ; $ 5,100 ) and a Virgin and Child attributed to eighteenth - century French painter Jean Restout went under the hammer for FFr 22,000.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0	go under the hammer	figurative	inflection	DET PROPN ADP PROPN ADP ADJ PUNCT NOUN ADJ NOUN PROPN PROPN VERB ADP ADV NUM PUNCT SYM NUM PUNCT SYM NUM PUNCT ADP ADJ NOUN DET ADJ PUNCT NOUN NOUN ADP NOUN ADP DET PROPN PROPN VERB ADP DET ADJ PROPN ADP PROPN VERB ADP NUM PUNCT SYM NUM PUNCT SYM NUM PUNCT CCONJ DET PROPN CCONJ PROPN VERB ADP ADJ PUNCT NOUN ADJ NOUN PROPN PROPN VERB ADP DET NOUN ADP NOUN NUM
The model super car, going under the hammer next Monday, would be the perfect stocking filler for any youngster whose dad has £ 3,000 to £ 5,000 spare.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go under the hammer	figurative	inflection	DET NOUN ADJ NOUN VERB ADP DET NOUN ADP PROPN VERB VERB DET ADJ NOUN NOUN ADP DET NOUN ADJ NOUN VERB SYM NUM PART SYM NUM ADJ
Reuven Rubin strove from the 1920s to forge a distinctive national style of Israeli art and a good example, entitled ‘ Nazareth, Galilee’ will go under the hammer ( est. $ 40,000–60,000 ; £ 20,600–30,900 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	go under the hammer	figurative	identical	PROPN PROPN VERB ADP DET NUM PART VERB DET ADJ ADJ NOUN ADP ADJ NOUN CCONJ DET ADJ NOUN VERB PART PROPN PROPN VERB VERB ADP DET NOUN PUNCT X SYM NUM PUNCT SYM NUM PUNCT
COLLECTION GOES UNDER HAMMER	0 1 1 1	go under the hammer	figurative	combined-inflection	PROPN VERB ADP PROPN
Next Monday, Rod's prize goes under the hammer through ADT, the world's biggest car - auction firm at Blackbushe, Hants.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	go under the hammer	figurative	inflection	ADJ PROPN PROPN NOUN VERB ADP DET NOUN ADP PROPN DET NOUN ADJ NOUN PUNCT NOUN NOUN ADP PROPN PROPN
The organisers ' policy of making the estimates attractive to potential buyers was again vindicated with Willi Baumeister's painting ‘ Four Points’ which realised DM200,000 ( £ 68,000 ; $ 124,100 ), a 1964 untitled watercolour by Ernst Wilhelm Nay which went under the hammer at DM62,000 ( £ 21.400 ; $ 38,500 ) and an unusually bright picture of the Tiergarten by Liebermann, secured by a private bidder for the princely sum of DM430,000 ( £ 148,300 ; $ 266,900 : estimate DM300,000 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go under the hammer	figurative	inflection	DET NOUN PART NOUN ADP VERB DET NOUN ADJ ADP ADJ NOUN VERB ADV VERB ADP PROPN PROPN VERB ADJ NUM PROPN ADJ VERB PROPN PUNCT SYM NUM PUNCT SYM NUM PUNCT DET NUM ADJ NOUN ADP PROPN PROPN PROPN ADJ VERB ADP DET NOUN ADP PROPN PUNCT SYM NUM PUNCT SYM NUM PUNCT CCONJ DET ADV ADJ NOUN ADP DET VERB ADP PROPN VERB ADP DET ADJ NOUN ADP DET ADJ NOUN ADP PROPN PUNCT SYM NUM PUNCT SYM NUM PUNCT VERB NOUN PUNCT
The auction opened with Daniel Chodowiecki's watercolour ‘ Frederick II on horseback’ of 1777, which went under the hammer at DM78,000 ( £ 31,200 ; $ 49,920 ), more than double its estimate ; it reached its first highpoint with Max Liebermann's ‘ Garden on the Wannsee’of 1916, for which a north German collector paid DM480,000 ( £ 192,000 ; $ 307,200 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go under the hammer	literal	inflection	DET NOUN VERB ADP PROPN PROPN NOUN PUNCT PROPN PROPN ADP NOUN ADP NUM ADJ VERB ADP DET NOUN ADP DET PUNCT SYM NUM PUNCT SYM NUM PUNCT ADJ ADP ADJ ADJ NOUN PUNCT PRON VERB ADJ ADJ NOUN ADP PROPN PROPN PUNCT PROPN ADP DET PROPN NUM ADP ADJ DET ADJ ADJ NOUN VERB NOUN PUNCT SYM NUM PUNCT SYM NUM PUNCT
Two others — Zeus from Brian Allan of Glenturk, Newton Stewart, and Zodiac from R&H Finlay of Blackcraig, Corsock — went under the hammer at 2,000gns to Messrs McConchie and Alistair Sinclair, Carnavel, Dalry.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	go under the hammer	figurative	inflection	NUM NOUN PUNCT PROPN ADP PROPN PROPN ADP PROPN PROPN PROPN CCONJ PROPN ADP PROPN PROPN ADP PROPN PROPN PUNCT VERB ADP DET NOUN ADP NUM ADP PROPN PROPN CCONJ PROPN PROPN PROPN PROPN
Author Ian Fleming's original unpublished notes on his most famous creation are to go under the hammer at London auctioneers Sotheby's on December 15.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	go under the hammer	figurative	identical	NOUN PROPN PROPN ADJ ADJ NOUN ADP ADJ ADV ADJ NOUN VERB PART VERB ADP DET NOUN ADP PROPN NOUN PROPN ADP PROPN NUM
Thousands of plates from the DVLA at Swansea are going under the hammer.	0 0 0 0 0 0 0 0 0 1 1 0 1	go under the hammer	figurative	inflection	NOUN ADP NOUN ADP DET PROPN ADP PROPN VERB VERB ADP DET NOUN
The belts went under the hammer in a Sotheby's auction in Canterbury fetching forty two thousand pounds.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	go under the hammer	figurative	inflection	DET NOUN VERB ADP DET NOUN ADP DET PROPN NOUN ADP PROPN VERB NUM NUM NUM NOUN
A RARE 1966 World Cup Final programme autographed by the England team went under the hammer for £ 500 at an auction this weekend.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0	go under the hammer	figurative	inflection	DET PROPN NUM PROPN PROPN PROPN NOUN VERB ADP DET PROPN NOUN VERB ADP DET NOUN ADP SYM NUM ADP DET NOUN DET NOUN
Author Ian Fleming's original unpublished notes on his most famous creation are to go under the hammer at London auctioneers Sotheby's on December 15.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	go under the hammer	figurative	identical	NOUN PROPN PROPN ADJ ADJ NOUN ADP ADJ ADV ADJ NOUN VERB PART VERB ADP DET NOUN ADP PROPN NOUN PROPN ADP PROPN NUM
Surreptitiously she sold her properties ; from her lucrative firstborn at Alderley Edge to her failures at Pendle and Ary — all went under the hammer.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	go under the hammer	figurative	inflection	ADV PRON VERB ADJ NOUN PUNCT ADP ADJ ADJ ADJ ADP PROPN PROPN ADP ADJ NOUN ADP PROPN CCONJ PROPN PUNCT DET VERB ADP DET NOUN
