Democracy is a dicey business : it must be seen to work, but not actually to apply, or else we 're all in the soup.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the soup	figurative	identical	NOUN VERB DET ADJ NOUN PUNCT PRON VERB VERB VERB PART VERB CCONJ ADV ADV PART VERB CCONJ ADV PRON VERB DET ADP DET NOUN	▁Democracy ▁is ▁a ▁dic ey ▁business ▁ : ▁it ▁must ▁be ▁seen ▁to ▁work , ▁but ▁not ▁actually ▁to ▁apply , ▁or ▁else ▁we ▁' re ▁all ▁in ▁the ▁so up .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	NOUN VERB DET ADJ ADJ NOUN PUNCT PUNCT PRON VERB VERB VERB PART VERB VERB CCONJ ADV ADV PART VERB VERB CCONJ ADV PRON VERB VERB DET ADP DET NOUN NOUN NOUN
Stir in the clam soup and set to one side.	0 1 0 0 1 0 0 0 0 0	in the soup	literal	insertion-other	VERB ADP DET NOUN NOUN CCONJ VERB ADP NUM NOUN	▁St ir ▁in ▁the ▁clam ▁so up ▁and ▁set ▁to ▁one ▁side .	0 0 1 0 0 1 1 0 0 0 0 0 0	VERB VERB ADP DET NOUN NOUN NOUN CCONJ VERB ADP NUM NOUN NOUN
TROUBLE - shooter Sir John Harvey Jones is back on TV tonight ( BBC2 9.45pm ) and also back in the soup.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the soup	figurative	identical	NOUN PUNCT NOUN PROPN PROPN PROPN PROPN VERB ADV ADP NOUN NOUN PUNCT PROPN NUM PUNCT CCONJ ADV ADV ADP DET NOUN	▁T ROU BLE ▁- ▁shoot er ▁Sir ▁John ▁Har ve y ▁Jones ▁is ▁back ▁on ▁TV ▁tonight ▁( ▁B BC 2 ▁9. 45 p m ▁ ) ▁and ▁also ▁back ▁in ▁the ▁so up .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	NOUN NOUN NOUN PUNCT NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN VERB ADV ADP NOUN NOUN PUNCT PROPN PROPN PROPN NUM NUM NUM NUM PUNCT PUNCT CCONJ ADV ADV ADP DET NOUN NOUN NOUN
If you can't get your own way or what you want by openly and honestly asking for it, don't use sly or surreptitious methods because they could backfire and land you in the soup.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the soup	literal	identical	ADP PRON VERB VERB ADJ ADJ NOUN CCONJ NOUN PRON VERB ADP ADV CCONJ ADV VERB ADP PRON VERB VERB ADV CCONJ ADJ NOUN ADP PRON VERB VERB CCONJ VERB PRON ADP DET NOUN	▁If ▁you ▁can ' t ▁get ▁your ▁own ▁way ▁or ▁what ▁you ▁want ▁by ▁openly ▁and ▁honestly ▁asking ▁for ▁it , ▁don ' t ▁use ▁s ly ▁or ▁sur rep t itious ▁methods ▁because ▁they ▁could ▁back fire ▁and ▁land ▁you ▁in ▁the ▁so up .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	ADP PRON VERB VERB VERB VERB ADJ ADJ NOUN CCONJ NOUN PRON VERB ADP ADV CCONJ ADV VERB ADP PRON PRON VERB VERB VERB VERB ADV ADV CCONJ ADJ ADJ ADJ ADJ NOUN ADP PRON VERB VERB VERB CCONJ VERB PRON ADP DET NOUN NOUN NOUN
It must have started as rudimentary cooperation between self - replicating molecules in the primeval soup ( or whatever primeval medium there was ).	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0	in the soup	literal	insertion-other	PRON VERB VERB VERB ADP ADJ NOUN ADP NOUN PUNCT VERB NOUN ADP DET ADJ NOUN PUNCT CCONJ ADJ ADJ NOUN ADV VERB PUNCT	▁It ▁must ▁have ▁started ▁as ▁ru di ment ary ▁cooperation ▁between ▁self ▁- ▁replica ting ▁molecules ▁in ▁the ▁prime val ▁so up ▁( ▁or ▁whatever ▁prime val ▁medium ▁there ▁was ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB VERB ADP ADJ ADJ ADJ ADJ NOUN ADP NOUN PUNCT VERB VERB NOUN ADP DET ADJ ADJ NOUN NOUN PUNCT CCONJ ADJ ADJ ADJ NOUN ADV VERB PUNCT PUNCT
Green water can actually be beneficial to your pond fish and a few weeks in a thick green soup can improve your fish's vitality and colour — but if you can't see the fish, there's not a lot of point in keeping them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the soup	literal	combined-other	ADJ NOUN VERB ADV VERB ADJ ADP ADJ NOUN NOUN CCONJ DET ADJ NOUN ADP DET ADJ ADJ NOUN VERB VERB ADJ NOUN NOUN CCONJ NOUN PUNCT CCONJ ADP PRON VERB VERB DET NOUN ADV ADV DET NOUN ADP NOUN ADP VERB PRON	▁Green ▁water ▁can ▁actually ▁be ▁beneficial ▁to ▁your ▁pond ▁fish ▁and ▁a ▁few ▁weeks ▁in ▁a ▁thick ▁green ▁so up ▁can ▁improve ▁your ▁fish ' s ▁vital ity ▁and ▁colour ▁ — ▁but ▁if ▁you ▁can ' t ▁see ▁the ▁fish , ▁there ' s ▁not ▁a ▁lot ▁of ▁point ▁in ▁keeping ▁them .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB ADV VERB ADJ ADP ADJ NOUN NOUN CCONJ DET ADJ NOUN ADP DET ADJ ADJ NOUN NOUN VERB VERB ADJ NOUN NOUN NOUN NOUN NOUN CCONJ NOUN PUNCT PUNCT CCONJ ADP PRON VERB VERB VERB VERB DET NOUN NOUN ADV ADV ADV ADV DET NOUN ADP NOUN ADP VERB PRON PRON
right and it falls off in the soup	0 0 0 0 0 1 0 1	in the soup	literal	identical	INTJ CCONJ PRON VERB PART ADP DET NOUN	▁right ▁and ▁it ▁falls ▁off ▁in ▁the ▁so up	0 0 0 0 0 1 0 1 1	INTJ CCONJ PRON VERB PART ADP DET NOUN NOUN
But while ' Deliverance ' was a 70's nightmare, exposing the soft - underbelly of the male ego and leaving the survivors weeping in their soup, ' City Slickers'is a product of the new - man 90's, where the soft underbelly is a source of pride.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the soup	figurative	determiner-broad	CCONJ ADP PUNCT PROPN PUNCT VERB DET NUM NOUN VERB DET ADJ PUNCT NOUN ADP DET ADJ NOUN CCONJ VERB DET NOUN VERB ADP ADJ NOUN PUNCT PROPN PROPN DET NOUN ADP DET ADJ PUNCT NOUN NUM ADV DET ADJ ADV VERB DET NOUN ADP NOUN	▁But ▁while ▁' ▁Deliver ance ▁' ▁was ▁a ▁70 ' s ▁nightmare , ▁expos ing ▁the ▁soft ▁- ▁under bel ly ▁of ▁the ▁male ▁ ego ▁and ▁leaving ▁the ▁survivors ▁we ep ing ▁in ▁their ▁so up , ▁' ▁City ▁S lick ers ' is ▁a ▁product ▁of ▁the ▁new ▁- ▁man ▁90 ' s , ▁where ▁the ▁soft ▁under bel ly ▁is ▁a ▁source ▁of ▁pride .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADP PUNCT PROPN PROPN PUNCT VERB DET NUM NUM NUM NOUN NOUN VERB VERB DET ADJ PUNCT NOUN NOUN NOUN ADP DET ADJ NOUN NOUN CCONJ VERB DET NOUN VERB VERB VERB ADP ADJ NOUN NOUN NOUN PUNCT PROPN PROPN PROPN PROPN PROPN PROPN DET NOUN ADP DET ADJ PUNCT NOUN NUM NUM NUM NUM ADV DET ADJ ADV ADV ADV VERB DET NOUN ADP NOUN NOUN
There's a fly paddling in my soup!	0 0 0 0 1 0 1	in the soup	literal	determiner-broad	ADV DET NOUN VERB ADP ADJ NOUN	▁There ' s ▁a ▁fly ▁p add ling ▁in ▁my ▁so up !	0 0 0 0 0 0 0 0 1 0 1 1 1	ADV ADV ADV DET NOUN VERB VERB VERB ADP ADJ NOUN NOUN NOUN
" Waitress, what's this fly doing in my soup? " - " Looks to me to be backstroke, sir! "	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	in the soup	literal	determiner-broad	PUNCT PROPN NOUN DET NOUN VERB ADP ADJ NOUN PUNCT PUNCT PUNCT VERB ADP PRON PART VERB VERB NOUN PUNCT	▁" ▁Wai tress , ▁what ' s ▁this ▁fly ▁doing ▁in ▁my ▁so up ? ▁" ▁- ▁" ▁Look s ▁to ▁me ▁to ▁be ▁back stroke , ▁sir ! ▁"	0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PROPN PROPN PROPN NOUN NOUN NOUN DET NOUN VERB ADP ADJ NOUN NOUN NOUN PUNCT PUNCT PUNCT VERB VERB ADP PRON PART VERB VERB VERB VERB NOUN NOUN PUNCT
It is still in its infancy, still drifting clumsily about in its primeval soup, but already it is achieving evolutionary change at a rate that leaves the old gene panting far behind.	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the soup	literal	combined-other	PRON VERB ADV ADP ADJ NOUN ADV VERB ADJ ADP ADP ADJ ADJ NOUN CCONJ ADV PRON VERB VERB ADJ NOUN ADP DET NOUN ADJ VERB DET ADJ NOUN VERB ADV ADV	▁It ▁is ▁still ▁in ▁its ▁in f ancy , ▁still ▁drift ing ▁cl um s ily ▁about ▁in ▁its ▁prime val ▁so up , ▁but ▁already ▁it ▁is ▁achiev ing ▁ evolutionary ▁change ▁at ▁a ▁rate ▁that ▁leaves ▁the ▁old ▁gene ▁pan ting ▁far ▁behind .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADP ADJ NOUN NOUN NOUN NOUN ADV VERB VERB ADJ ADJ ADJ ADJ ADP ADP ADJ ADJ ADJ NOUN NOUN NOUN CCONJ ADV PRON VERB VERB VERB ADJ ADJ NOUN ADP DET NOUN ADJ VERB DET ADJ NOUN VERB VERB ADV ADV ADV
Both types are good in soups and for thickening casseroles.	0 0 0 0 1 1 0 0 0 0	in the soup	literal	deletion-determiner	DET NOUN VERB ADJ ADP NOUN CCONJ ADP NOUN NOUN	▁Both ▁types ▁are ▁good ▁in ▁so ups ▁and ▁for ▁thicken ing ▁c asse role s .	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADJ ADP NOUN NOUN CCONJ ADP NOUN NOUN NOUN NOUN NOUN NOUN NOUN
The restaurant specialises in fish, though not, hopefully, the ' shredded duck in oyster flavour ' soup.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1	in the soup	literal	combined-other	DET NOUN VERB ADP NOUN ADP ADV ADV DET PUNCT ADJ NOUN ADP ADJ NOUN PART NOUN	▁The ▁restaurant ▁special ises ▁in ▁fish , ▁though ▁not , ▁hopeful ly , ▁the ▁' ▁sh red d ed ▁duck ▁in ▁oyster ▁flavour ▁' ▁so up .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1	DET NOUN VERB VERB ADP NOUN NOUN ADP ADV ADV ADV ADV ADV DET PUNCT ADJ ADJ ADJ ADJ NOUN ADP ADJ NOUN PART NOUN NOUN NOUN
Lefevre dunked another handful of bread in his soup and waved it in emphasis before continuing, ' The place our man lives is a large mansion just beyond the village.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the soup	literal	determiner-broad	PROPN VERB DET NOUN ADP NOUN ADP ADJ NOUN CCONJ VERB PRON ADP NOUN ADP VERB PUNCT DET NOUN ADJ NOUN VERB VERB DET ADJ NOUN ADV ADP DET NOUN	▁L ef ev re ▁du n ked ▁another ▁hand ful ▁of ▁bread ▁in ▁his ▁so up ▁and ▁wave d ▁it ▁in ▁emphasis ▁before ▁continuing , ▁' ▁The ▁place ▁our ▁man ▁lives ▁is ▁a ▁large ▁man sion ▁just ▁beyond ▁the ▁village .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN VERB VERB VERB DET NOUN NOUN ADP NOUN ADP ADJ NOUN NOUN CCONJ VERB VERB PRON ADP NOUN ADP VERB VERB PUNCT DET NOUN ADJ NOUN VERB VERB DET ADJ NOUN NOUN ADV ADP DET NOUN NOUN
Perhaps, in the primordial soup, left and right handedness were in free competition until some small chance advantage became overwhelming through the evolutionary progress.	0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the soup	figurative	insertion-other	ADV ADP DET ADJ NOUN VERB CCONJ ADJ NOUN VERB ADP ADJ NOUN ADP DET ADJ NOUN NOUN VERB ADJ ADP DET ADJ NOUN	▁Perhaps , ▁in ▁the ▁pri mor di al ▁so up , ▁left ▁and ▁right ▁handed ness ▁were ▁in ▁free ▁competition ▁until ▁some ▁small ▁chance ▁advantage ▁became ▁overwhelming ▁through ▁the ▁ evolutionary ▁progress .	0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADP DET ADJ ADJ ADJ ADJ NOUN NOUN NOUN VERB CCONJ ADJ NOUN NOUN VERB ADP ADJ NOUN ADP DET ADJ NOUN NOUN VERB ADJ ADP DET ADJ ADJ NOUN NOUN
In the soup.	1 0 1	in the soup	literal	case	ADP DET NOUN	▁In ▁the ▁so up .	1 0 1 1 1	ADP DET NOUN NOUN NOUN
‘ Too soft you are, girl,’ Win Morgan broke her bread into small pieces soaking them in the soup, ‘ can't be responsible for the whole neighbourhood, can you?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	in the soup	literal	identical	PUNCT ADV ADJ PRON VERB PROPN PROPN PROPN VERB ADJ NOUN ADP ADJ NOUN VERB PRON ADP DET NOUN PUNCT VERB VERB ADJ ADP DET ADJ NOUN VERB PRON	▁ ‘ ▁To o ▁soft ▁you ▁are , ▁girl , ’ ▁Win ▁M organ ▁broke ▁her ▁bread ▁into ▁small ▁pieces ▁soak ing ▁them ▁in ▁the ▁so up , ▁ ‘ ▁can ' t ▁be ▁responsible ▁for ▁the ▁whole ▁neighbourhood , ▁can ▁you ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT ADV ADV ADJ PRON VERB VERB PROPN PROPN PROPN PROPN PROPN PROPN VERB ADJ NOUN ADP ADJ NOUN VERB VERB PRON ADP DET NOUN NOUN NOUN PUNCT PUNCT VERB VERB VERB VERB ADJ ADP DET ADJ NOUN NOUN VERB PRON PRON
ONE of our bar staff recently came into the kitchen to ask if she could look in the soup kettle to see what colour the soup was.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	in the soup	literal	identical	NUM ADP ADJ NOUN NOUN ADV VERB ADP DET NOUN PART VERB ADP PRON VERB VERB ADP DET NOUN NOUN PART VERB NOUN VERB DET NOUN VERB	▁ONE ▁of ▁our ▁bar ▁staff ▁recently ▁came ▁into ▁the ▁kitchen ▁to ▁ask ▁if ▁she ▁could ▁look ▁in ▁the ▁so up ▁ket tle ▁to ▁see ▁what ▁colour ▁the ▁so up ▁was .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	NUM ADP ADJ NOUN NOUN ADV VERB ADP DET NOUN PART VERB ADP PRON VERB VERB ADP DET NOUN NOUN NOUN NOUN PART VERB NOUN VERB DET NOUN NOUN VERB VERB
Alexandra looked uncomprehending and moved to put her spoon in her soup.	0 0 0 0 0 0 0 0 0 1 0 1	in the soup	literal	determiner-broad	PROPN VERB ADJ CCONJ VERB PART VERB ADJ NOUN ADP ADJ NOUN	▁Alexandr a ▁looked ▁un comp re h ending ▁and ▁moved ▁to ▁put ▁her ▁spoon ▁in ▁her ▁so up .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	PROPN PROPN VERB ADJ ADJ ADJ ADJ ADJ CCONJ VERB PART VERB ADJ NOUN ADP ADJ NOUN NOUN NOUN
When he woke up his hair was in the soup and his head on the rim of the plate, and his hostess had left the table.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the soup	literal	identical	ADV PRON VERB PART ADJ NOUN VERB ADP DET NOUN CCONJ ADJ NOUN ADP DET NOUN ADP DET NOUN CCONJ ADJ NOUN VERB VERB DET NOUN	▁When ▁he ▁ wo ke ▁up ▁his ▁hair ▁was ▁in ▁the ▁so up ▁and ▁his ▁head ▁on ▁the ▁rim ▁of ▁the ▁plate , ▁and ▁his ▁host es s ▁had ▁left ▁the ▁table .	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB VERB VERB PART ADJ NOUN VERB ADP DET NOUN NOUN CCONJ ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN CCONJ ADJ NOUN NOUN NOUN VERB VERB DET NOUN NOUN
