A little scared, very curious, ravenously hungry and ready to argue the toss with anyone after being passed from person to person like so many yards of parcelled muslin.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	argue the toss	figurative	identical	DET ADJ ADJ ADV ADJ ADV ADJ CCONJ ADJ PART VERB DET NOUN ADP NOUN ADP VERB VERB ADP NOUN PART NOUN ADP ADV ADJ NOUN ADP VERB NOUN
Wallaby skipper Nick Farr - Jones argues the toss with Scottish referee Ken McCartney — but will his competitive instincts see him through a gruelling campaign as the World Champions take on South Africa this summer?	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	argue the toss	figurative	inflection	ADJ NOUN PROPN PROPN PUNCT PROPN VERB DET NOUN ADP ADJ NOUN PROPN PROPN PUNCT CCONJ VERB ADJ ADJ NOUN VERB PRON ADP DET ADJ NOUN ADP DET PROPN PROPN VERB PART PROPN PROPN DET NOUN
It is a brave agency that will argue the toss in the circumstances, and a lucky one that will find a client ready to listen.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	argue the toss	figurative	identical	PRON VERB DET ADJ NOUN ADJ VERB VERB DET NOUN ADP DET NOUN CCONJ DET ADJ NOUN ADJ VERB VERB DET NOUN ADJ PART VERB
And you as the poor customer are going to have to argue the toss as to whether it's a defect or faulty workmanship, so the chances are you won't be able to claim.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	argue the toss	figurative	identical	CCONJ PRON ADP DET ADJ NOUN VERB VERB PART VERB PART VERB DET NOUN ADP ADP ADP PRON DET NOUN CCONJ ADJ NOUN ADP DET NOUN VERB PRON VERB VERB ADJ PART VERB
You 're arguing the toss over the small print as to whether or not it's covered.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	argue the toss	figurative	inflection	PRON VERB VERB DET NOUN ADP DET ADJ NOUN ADP ADP ADP CCONJ ADV PRON VERB
Well, you weren't gon na argue the toss!	0 0 0 0 0 1 0 1	argue the toss	figurative	identical	INTJ PRON VERB VERB PART VERB DET NOUN
A remarkable number of MPs attend BNF's annual autumn meeting, arranged precisely for people who do speak out and argue the toss on nuclear issues.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	argue the toss	figurative	identical	DET ADJ NOUN ADP NOUN VERB PROPN ADJ NOUN NOUN VERB ADV ADP NOUN NOUN VERB VERB PART CCONJ VERB DET NOUN ADP ADJ NOUN
So the order's on so I 've got to try and argue the toss with her	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	argue the toss	figurative	identical	ADV DET NOUN ADV ADV PRON VERB VERB PART VERB CCONJ VERB DET NOUN ADP PRON
Normally he would have had little patience with the attitudes of the Fromes, but the morning after such a bereavement didn't seem the time to argue the social or political toss with them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0	argue the toss	figurative	insertion-other	ADV PRON VERB VERB VERB ADJ NOUN ADP DET NOUN ADP DET PROPN CCONJ DET NOUN ADP ADJ DET NOUN VERB VERB DET NOUN PART VERB DET ADJ CCONJ ADJ NOUN ADP PRON
Nobody will ever tell me Strachan should nt be 1st name on the team sheet when he s playing as he is. there s no point arguing the toss because you obviously feel different.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	argue the toss	figurative	inflection	NOUN VERB ADV VERB PRON PROPN VERB ADV VERB ADJ NOUN ADP DET NOUN NOUN ADV PRON VERB VERB ADP PRON VERB ADV VERB DET NOUN VERB DET NOUN ADP PRON ADV VERB ADJ
