Tshwete's return from Australia saved the day and secured visas for the six beleaguered South Africans.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	save the day	figurative	inflection	PROPN NOUN ADP PROPN VERB DET NOUN CCONJ VERB NOUN ADP DET NUM ADJ PROPN PROPN
Paul saves the day in Cup thriller	0 1 0 1 0 0 0	save the day	figurative	inflection	PROPN VERB DET NOUN ADP PROPN NOUN
It's only five minutes long but it saves the day.	0 0 0 0 0 0 0 1 0 1	save the day	figurative	inflection	PRON ADV NUM NOUN ADV CCONJ PRON VERB DET NOUN
It was then that Aurangzeb's cunning saved the day for the rebels.	0 0 0 0 0 0 1 0 1 0 0 0	save the day	figurative	inflection	PRON VERB ADV ADP PROPN NOUN VERB DET NOUN ADP DET NOUN
Nigel Martyn, the goalkeeper he bought from Bristol Rovers for £ 1 million, has turned out to be a snip, his acrobatics saving the day when United penetrated Palace's back four, newly shored up by the strapping Andy Thorn.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	save the day	figurative	inflection	PROPN PROPN DET NOUN PRON VERB ADP PROPN PROPN ADP SYM NUM NUM VERB VERB PART PART VERB DET NOUN ADJ NOUN VERB DET NOUN ADV PROPN VERB PROPN NOUN NUM ADV VERB PART ADP DET VERB PROPN PROPN
The Rector of Londesborough saved the day by giving chase in his car and he and Fred caught up with the horse at the farm gate, waiting to be let in.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	save the day	figurative	inflection	DET PROPN ADP PROPN VERB DET NOUN ADP VERB NOUN ADP ADJ NOUN CCONJ PRON CCONJ PROPN VERB PART ADP DET NOUN ADP DET NOUN NOUN VERB PART VERB VERB PART
Nurtured by his part in the suppression of the October revolution in Asturias, in 1934, it took root definitively when his troops crossed the Straits of Gibraltar from Africa in August 1936, thereby saving the day for the anti - Republican insurgents.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	save the day	figurative	inflection	VERB ADP ADJ NOUN ADP DET NOUN ADP DET PROPN NOUN ADP PROPN ADP NUM PRON VERB NOUN ADV ADV ADJ NOUN VERB DET PROPN ADP PROPN ADP PROPN ADP PROPN NUM ADV VERB DET NOUN ADP DET ADV PUNCT ADJ NOUN
Joey's used to dealing with difficult customers, but when he comes face to face with a gun - toting angry young man, it takes all his soothing charm to save the day.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	save the day	figurative	identical	PROPN VERB ADP VERB ADP ADJ NOUN CCONJ ADV PRON VERB NOUN PART VERB ADP DET NOUN PUNCT VERB ADJ ADJ NOUN PRON VERB ADJ ADJ ADJ NOUN PART VERB DET NOUN
Captain Tony Wright came in to save the day.	0 0 0 0 0 0 1 0 1	save the day	figurative	identical	PROPN PROPN PROPN VERB PART PART VERB DET NOUN
Fraser Digby was trying to save the day when he gave away a penalty …	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	save the day	figurative	identical	PROPN PROPN VERB VERB PART VERB DET NOUN ADV PRON VERB PART DET NOUN PUNCT
He saved the day here.	0 1 0 1 0	save the day	figurative	inflection	PRON VERB DET NOUN ADV
Planning saves the day	0 1 0 1	save the day	figurative	inflection	NOUN VERB DET NOUN
A French attack was mounted on the duchy of Aquitaine, but the day was saved by the able lieutenancy exercised there by Richard of Cornwall, and by large loans to him from the cities of Bordeaux and Bayonne.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	save the day	figurative	misc	DET ADJ NOUN VERB VERB ADP DET NOUN ADP PROPN CCONJ DET NOUN VERB VERB ADP DET ADJ NOUN VERB ADV ADP PROPN ADP PROPN CCONJ ADP ADJ NOUN ADP PRON ADP DET NOUN ADP PROPN CCONJ PROPN
Cypress Semiconductor Corp is disappointed with its Sparc business, which is falling and impacted its earnings in at least the last quarter : but now it reckons its Pinnacle Sparc shot ( UX No 381 ) will save the day in the second half.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	save the day	figurative	identical	PROPN PROPN PROPN VERB VERB ADP ADJ PROPN NOUN ADJ VERB VERB CCONJ VERB ADJ NOUN ADP ADP ADJ DET ADJ NOUN PUNCT CCONJ ADV PRON VERB ADJ PROPN PROPN NOUN PUNCT PROPN DET NUM PUNCT VERB VERB DET NOUN ADP DET ADJ NOUN
And not even Glen Hoddle's magic touch could save the day.	0 0 0 0 0 0 0 0 1 0 1	save the day	figurative	identical	CCONJ ADV ADV PROPN PROPN ADJ NOUN VERB VERB DET NOUN
And if Emily had expected Craig to ride in on a white charger and save the day, she had been doomed to disappointment.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	save the day	figurative	identical	CCONJ ADP PROPN VERB VERB PROPN PART VERB ADP ADP DET ADJ NOUN CCONJ VERB DET NOUN PRON VERB VERB VERB ADP NOUN
But a policeman saved the day and told the attendant to forget about the money and let the cars get out.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	save the day	figurative	inflection	CCONJ DET NOUN VERB DET NOUN CCONJ VERB DET NOUN PART VERB ADP DET NOUN CCONJ VERB DET NOUN VERB PART
All he had to do now was to let Mr Hogan know how distressed Mrs Hogan was and how he had saved the day.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	save the day	figurative	inflection	DET PRON VERB PART VERB ADV VERB PART VERB PROPN PROPN VERB ADV ADJ PROPN PROPN VERB CCONJ ADV PRON VERB VERB DET NOUN
When the Council gave their ‘ ultimatum’, the EGBT stepped in and saved the day.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	save the day	figurative	inflection	ADV DET PROPN VERB ADJ ADJ NOUN DET NOUN VERB ADP CCONJ VERB DET NOUN
In situations where a competitor was likely to win business that IBM felt it should get, discounts saved the day.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	save the day	figurative	inflection	ADP NOUN ADV DET NOUN VERB ADJ PART VERB NOUN ADP PROPN VERB PRON VERB VERB NOUN VERB DET NOUN
Secondly, to the instinctive political sense of the electorate, which, all too well aware of what was at stake, itself took charge of the situation, regardless of underlying allegiances, and saved the day, also leaving Labour in a state of profound shock.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	save the day	figurative	inflection	ADV ADP DET ADJ ADJ NOUN ADP DET NOUN ADJ ADV ADV ADV ADJ ADP NOUN VERB ADP NOUN PRON VERB NOUN ADP DET NOUN ADV ADP VERB NOUN CCONJ VERB DET NOUN ADV VERB PROPN ADP DET NOUN ADP ADJ NOUN
The overwhelming hope is that the larger ship will come and save the day.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	save the day	figurative	identical	DET ADJ NOUN VERB ADP DET ADJ NOUN VERB VERB CCONJ VERB DET NOUN
Just as the Fed and the ECB have apparently saved the day through their unconventional and aggressive quantitative easing ( QE ), goes the argument, Abe believes it is now time for the BOJ to do the same.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	save the day	figurative	inflection	ADV ADP DET PROPN CCONJ DET PROPN VERB ADV VERB DET NOUN ADP ADJ ADJ CCONJ ADJ ADJ NOUN PUNCT PROPN PUNCT VERB DET NOUN PROPN VERB PRON VERB ADV NOUN ADP DET PROPN PART VERB DET ADJ
John Payne co - promoter says that last Friday the speedway club was finished so Mr. Mole has saved the day …	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	save the day	figurative	inflection	PROPN PROPN NOUN PUNCT NOUN VERB ADP ADJ PROPN DET NOUN NOUN VERB VERB ADP PROPN PROPN VERB VERB DET NOUN PUNCT
Miserable summer weather hit sales figures of soft drink and ice - cream manufacturers, but a £ 0.442 m tax credit for the New Zealand business saved the day.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	save the day	figurative	inflection	ADJ NOUN NOUN VERB NOUN NOUN ADP ADJ NOUN CCONJ NOUN PUNCT NOUN NOUN CCONJ DET SYM NUM NUM NOUN NOUN ADP DET PROPN PROPN NOUN VERB DET NOUN
Steve saves the day	0 1 0 1	save the day	figurative	inflection	PROPN VERB DET NOUN
Mum, as usual, saved the day.	0 0 0 1 0 1	save the day	figurative	inflection	PROPN ADP ADJ VERB DET NOUN
Then a wizened lemon was discovered and so lemon tea saved the day.	0 0 0 0 0 0 0 0 0 0 1 0 1	save the day	figurative	inflection	ADV DET ADJ NOUN VERB VERB CCONJ ADV NOUN NOUN VERB DET NOUN
' The day is yet saved. '	0 0 1 0 0 1 0	save the day	figurative	misc	PUNCT DET NOUN VERB ADV VERB PUNCT
Could ‘ super clippie’ save the day?	0 0 0 0 1 0 1	save the day	figurative	identical	VERB PRON ADJ NOUN VERB DET NOUN
BRIDE Sarah Mustoe's big day was saved from disaster by something borrowed and something blue — a police car with a flashing light.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	save the day	figurative	misc	PROPN PROPN PROPN ADJ NOUN VERB VERB ADP NOUN ADP NOUN VERB CCONJ NOUN ADJ PUNCT DET NOUN NOUN ADP DET NOUN NOUN
When the Ellis Park anthem episode jeopardised the Wallaby tour, the diplomacy of ARFU president JOE FRENCH saved the day.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	save the day	figurative	inflection	ADV DET PROPN PROPN NOUN NOUN VERB DET PROPN NOUN DET NOUN ADP PROPN NOUN PROPN PROPN VERB DET NOUN
Only America's continuing desire for political and military hegemony — which erupted into the Korean war — saved the day by causing an increasing outflow of dollars.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	save the day	figurative	inflection	ADV PROPN VERB NOUN ADP ADJ CCONJ ADJ NOUN PUNCT ADJ VERB ADP DET ADJ NOUN PUNCT VERB DET NOUN ADP VERB DET VERB NOUN ADP NOUN
Again, safety in numbers saves the day for the prey species.	0 0 0 0 1 0 1 0 0 0 0	save the day	figurative	inflection	ADV NOUN ADP NOUN VERB DET NOUN ADP DET ADJ NOUN
Another 30 000 litres of radioactive water in the basement, and the by now well - rehearsed emergency shutdown procedure was again called on to save the day.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	save the day	figurative	identical	DET NUM NUM NOUN ADP ADJ NOUN ADP DET NOUN CCONJ DET ADP ADV ADV PUNCT VERB NOUN NOUN NOUN VERB ADV VERB PART PART VERB DET NOUN
