This is proof of the erosive effects of past inflation rate which climbed to banana republic levels in the 1970s.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	banana republic	figurative	identical	DET VERB NOUN ADP DET ADJ NOUN ADP ADJ NOUN NOUN ADJ VERB ADP NOUN NOUN NOUN ADP DET NOUN
Putin, for his part, “ built ” a great energy power, turning the country into a banana ~ republic with hydrocarbons.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	banana republic	figurative	dashes	PROPN ADP ADJ NOUN PUNCT VERB PUNCT DET ADJ NOUN NOUN VERB DET NOUN ADP DET NOUN PUNCT NOUN ADP NOUN
Computer 2000 AG's European marketing manager Jan Zakrewski has accused the Polish government of ' Banana Republic behaviour ' after the government's implementation of its plan to waive import duty on computer equipment imported from outside the European Community appeared to confirm many Western vendors ' worst nightmares.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	banana republic	figurative	case	NOUN NUM PROPN ADJ NOUN NOUN PROPN PROPN VERB VERB DET ADJ NOUN ADP PUNCT PROPN PROPN NOUN PUNCT ADP DET NOUN NOUN ADP ADJ NOUN PART VERB NOUN NOUN ADP NOUN NOUN VERB ADP ADP DET PROPN PROPN VERB PART VERB ADJ ADJ NOUN PART ADJ NOUN
In the absence of developed capital markets, the yawning gulf between state expenditure and revenues has been plugged — in banana republic style — by printing currency.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	banana republic	figurative	identical	ADP DET NOUN ADP VERB NOUN NOUN DET VERB NOUN ADP NOUN NOUN CCONJ NOUN VERB VERB VERB PUNCT ADP NOUN NOUN NOUN PUNCT ADP VERB NOUN
The audacity of criminals faced with ineffective and ill - equipped police forces, not just in their East European homelands, is turning crime levels in Germany into ‘ banana republic proportions’, lamented a federal criminal police spokesman.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0	banana republic	figurative	identical	DET NOUN ADP NOUN VERB ADP ADJ CCONJ ADV PUNCT VERB NOUN NOUN ADV ADV ADP ADJ ADJ ADJ NOUN VERB VERB NOUN NOUN ADP PROPN ADP PUNCT NOUN NOUN NOUN VERB DET ADJ ADJ NOUN NOUN
Francois d'Aubert, a centre - right UDF deputy, and Alain Juppe, general secretary of the Gaullist RPR party, demanded a public enquiry into what d'Aubert termed ‘ banana republic ethics’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	banana republic	figurative	identical	PROPN PROPN DET NOUN PUNCT ADJ NOUN NOUN CCONJ PROPN PROPN ADJ NOUN ADP DET PROPN PROPN NOUN VERB DET ADJ NOUN ADP NOUN PROPN VERB ADJ NOUN NOUN NOUN
In an era when private enterprise is the political hosanna of the day, the balance sheets of some of Scotland's Premier League sides would shame a banana republic.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	banana republic	figurative	identical	ADP DET NOUN ADV ADJ NOUN VERB DET ADJ NOUN ADP DET NOUN DET NOUN NOUN ADP DET ADP PROPN PROPN PROPN NOUN VERB VERB DET NOUN NOUN
Meanwhile, as Russia's economy burns, inflation now a hairsbreadth from the banana republic variety, its leaders fiddle with its future — locked in a political power struggle which would now seem to have taken the place of anything resembling coherent government.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	banana republic	figurative	identical	ADV ADP PROPN NOUN VERB NOUN ADV DET NOUN ADP DET NOUN NOUN NOUN ADJ NOUN VERB ADP ADJ NOUN PUNCT VERB ADP DET ADJ NOUN NOUN ADJ VERB ADV VERB PART VERB VERB DET NOUN ADP NOUN VERB ADJ NOUN
Fiji's decline is abetted by its newly - acquired reputation as a ‘ banana republic’ following the two coups last year when the military leader Colonel Rambuka refused to allow the democratically - elected government to take office.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	banana republic	figurative	dashes	PROPN NOUN VERB VERB ADP ADJ ADV PUNCT VERB NOUN ADP DET PUNCT NOUN NOUN VERB DET NUM NOUN ADJ NOUN ADV DET ADJ NOUN PROPN PROPN VERB PART VERB DET ADV PUNCT VERB NOUN PART VERB NOUN
On the same day that The Boomtown Rats play Leixlip Castle in Dublin to 14,000 people, that Bob Geldof sweeps out on stage screaming ‘ Who's won?’ referring to the battle with Dublin eldermen for the right to play ; the same day that 30 people are hurt and Geldof refers to Ireland as a ‘ banana republic’and a ‘ despicable nation’, U2 appear at the Garden Of Eden club in Tullermeny.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	banana republic	figurative	insertion-determiner	ADP DET ADJ NOUN ADP DET PROPN PROPN VERB PROPN PROPN ADP PROPN ADP NUM NOUN ADP PROPN PROPN VERB PART ADP NOUN VERB PRON NOUN ADJ VERB ADP DET NOUN ADP PROPN NOUN ADP DET NOUN PART VERB PUNCT DET ADJ NOUN ADP NUM NOUN VERB VERB CCONJ PROPN VERB ADP PROPN ADP DET PUNCT NOUN CCONJ DET ADJ ADJ NOUN PROPN VERB ADP DET PROPN ADP PROPN NOUN ADP PROPN
