Only see one way in which we are like God is in having moral and spiritual capacities no other creature has moral and spiritual capacities, they do not of the potential to worship, they do not of a code er, er, of moral laws, they 're not governed by that, it's a case of, of the, might makes right, it's a case of the strongest the one that survives and the weakest goes to the wall you 've only got to look er at a litter of pups and the last one is the one that's pushed to the back every time isn't it, there's no moral law there, those pups and the, and the bitch doesn't er work out, that because that one is weaker it should be getting more, more nourishment, it should be cared for better, it doesn't work like that in any thing else, but God has placed within humanity a moral responsibility and his place within as a spiritual capacity, were more than just animals, were created in his image, so God created us, capable of knowing him and growing to be like him and in his original creation they 're in need of, the, the, the highlight of it was when he came down and communicated and talked with Adam and Eve there in the garden and shared his heart with them and there was this perfect commune between God the creator and man his creation, he never did it to any animal, he didn't go and talk to the trees and the plants perfect though they were, he never looked on any of the other creatures that he had made, wonderful though they may be, beautiful in their colouring, and go and talk with them, but he talks with Adam and he shares his heart with him his purpose is that Adam should communicate with him and walk with him and has fellowship with him, growing to be like him, but you see even though God created us like that, he didn't create us as puppets, it wasn't God up in heaven pulling the strings and Adam did that and Eve did this and that was how it were, God is not a puppeteer and he made as capable of choosing good and evil, he gave us moral choices, because he made us his moral beings and so we could choose to do this and not to do that, we could choose to, to do this and to leave the other undone.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go to the wall	figurative	inflection	ADV VERB NUM NOUN ADP ADJ PRON VERB ADP PROPN VERB ADP VERB ADJ CCONJ ADJ NOUN DET ADJ NOUN VERB ADJ CCONJ ADJ NOUN PRON VERB ADV ADP DET NOUN PART VERB PRON VERB ADV ADP DET NOUN INTJ INTJ ADP ADJ NOUN PRON VERB ADV VERB ADP DET PRON DET NOUN ADP ADP DET VERB VERB ADJ PRON DET NOUN ADP DET ADJ DET NOUN ADJ VERB CCONJ DET ADJ VERB ADP DET NOUN PRON VERB ADV VERB PART VERB INTJ ADP DET NOUN ADP NOUN CCONJ DET ADJ NOUN VERB DET NOUN ADJ VERB ADP DET NOUN DET NOUN VERB PRON ADV DET ADJ NOUN ADV DET NOUN CCONJ DET CCONJ DET NOUN VERB INTJ VERB PART ADP ADP DET NOUN VERB ADJ PRON VERB VERB VERB ADJ ADJ NOUN PRON VERB VERB VERB ADP ADJ PRON VERB VERB ADP DET ADP DET NOUN ADV CCONJ PROPN VERB VERB ADP NOUN DET ADJ NOUN CCONJ ADJ NOUN ADP ADP DET ADJ NOUN VERB ADJ ADP ADV NOUN VERB VERB ADP ADJ NOUN ADV PROPN VERB PRON ADJ ADP VERB PRON CCONJ VERB PART VERB ADP PRON CCONJ ADP ADJ ADJ NOUN PRON VERB ADP NOUN ADP DET DET DET NOUN ADP PRON VERB ADV PRON VERB PART CCONJ VERB CCONJ VERB ADP PROPN CCONJ PROPN ADV ADP DET NOUN CCONJ VERB ADJ NOUN ADP PRON CCONJ ADV VERB DET ADJ NOUN ADP PROPN DET NOUN CCONJ VERB ADJ NOUN PRON ADV VERB PRON ADP DET NOUN PRON VERB VERB CCONJ VERB ADP DET NOUN CCONJ DET NOUN ADJ ADP PRON VERB PRON ADV VERB ADP DET ADP DET ADJ NOUN ADJ PRON VERB VERB ADJ ADP PRON VERB VERB ADJ ADP ADJ NOUN CCONJ VERB CCONJ VERB ADP PRON CCONJ PRON VERB ADP PROPN CCONJ PRON VERB ADJ NOUN ADP PRON ADJ NOUN VERB ADP PROPN VERB VERB ADP PRON CCONJ VERB ADP PRON CCONJ VERB NOUN ADP PRON VERB PART VERB ADP PRON CCONJ PRON VERB ADV ADP PROPN VERB PRON ADP DET PRON VERB VERB PRON ADP NOUN PRON VERB PROPN PART ADP PROPN VERB DET NOUN CCONJ PROPN VERB DET CCONJ PROPN VERB DET CCONJ DET VERB ADV PRON VERB PROPN VERB ADV DET NOUN CCONJ PRON VERB ADV ADJ ADP VERB ADJ CCONJ NOUN PRON VERB PRON ADJ NOUN ADP PRON VERB PRON ADJ ADJ NOUN CCONJ ADV PRON VERB VERB PART VERB DET CCONJ ADV PART VERB DET PRON VERB VERB PART PART VERB DET CCONJ PART VERB DET ADJ NOUN
Certain firms might go to the wall under domestic competition but, as the proponents of the policy admit, ‘ the British economy as a whole is being feather - bedded’[Godley, 1979, 233 ].	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go to the wall	figurative	identical	ADJ NOUN VERB VERB ADP DET NOUN ADP ADJ NOUN CCONJ ADP DET NOUN ADP DET NOUN NOUN PUNCT DET ADJ NOUN ADP DET NOUN VERB VERB ADJ PUNCT ADJ NUM NUM PUNCT
But the Halifax said last year that they wouldn't take on any wounded soldiers, so that if er a society went to the wall and its debts were bad, then nobody may step in to s to actually erm erm solve the problem if you like.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go to the wall	figurative	inflection	CCONJ DET PROPN VERB ADJ NOUN ADP PRON VERB VERB PART DET ADJ NOUN ADP ADP ADP INTJ DET NOUN VERB ADP DET NOUN CCONJ ADJ NOUN VERB ADJ ADV NOUN VERB VERB PART ADP PART PART ADV VERB ADV VERB DET NOUN ADP PRON VERB
The view was taken that, without strategic intervention, the city's financially ‘ sick’ hospitals, as they have been described, would have gone to the wall.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	go to the wall	figurative	inflection	DET NOUN VERB VERB ADP ADP ADJ NOUN DET NOUN ADV NUM NOUN NOUN ADP PRON VERB VERB VERB VERB VERB VERB ADP DET NOUN
Those who could stand the pace flourished ; those who could not went to the wall.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	go to the wall	figurative	inflection	DET NOUN VERB VERB DET NOUN VERB PUNCT DET NOUN VERB ADV VERB ADP DET NOUN
quite right, the statistics he was actually talking about, and somebody actually pulled him up on th, up on this and said, okay you 're talking about the number of firms who went to the wall, but what about new firms being created?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	go to the wall	figurative	inflection	ADV ADV DET NOUN PRON VERB ADV VERB ADP CCONJ NOUN ADV VERB PRON PART ADP X ADV ADP DET CCONJ VERB INTJ PRON VERB VERB ADP DET NOUN ADP NOUN NOUN VERB ADP DET NOUN CCONJ NOUN ADP ADJ NOUN VERB VERB
A TOTAL of 76 firms a day — one every 18 minutes — is going to the wall, a new business survey reveals.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	go to the wall	figurative	inflection	DET NOUN ADP NUM NOUN DET NOUN PUNCT NUM DET NUM NOUN PUNCT VERB VERB ADP DET NOUN DET ADJ NOUN NOUN VERB
The trades unionist suspects that in competitive capitalism the weak go to the wall.	0 0 0 0 0 0 0 0 0 0 1 1 0 1	go to the wall	figurative	identical	DET NOUN ADJ NOUN ADJ ADP ADJ NOUN DET ADJ NOUN ADP DET NOUN
On Sunday I heard that Sidcombe have gone to the wall.	0 0 0 0 0 0 0 1 1 0 1	go to the wall	figurative	inflection	ADP PROPN PRON VERB ADP PROPN VERB VERB ADP DET NOUN
‘ You 'd go to the wall for the boy's story?’	0 0 0 1 1 0 1 0 0 0 0	go to the wall	figurative	identical	PUNCT PRON VERB VERB ADP DET NOUN ADP DET NOUN NOUN
The cash it has taken from the likes of you and me has gone to cover its losses caused by firms going to the wall because of the recession.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0	go to the wall	figurative	inflection	DET NOUN PRON VERB VERB ADP DET NOUN ADP PRON CCONJ PRON VERB VERB PART VERB ADJ NOUN VERB ADP NOUN VERB ADP DET NOUN ADP ADP DET NOUN
The number of businesses going to the wall was 21pc higher than the previous quarter and 20pc up on the same period a year ago, underlining the renewed strength of recession since the spring.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go to the wall	figurative	inflection	DET NOUN ADP NOUN VERB ADP DET NOUN VERB NOUN ADJ ADP DET ADJ NOUN CCONJ NOUN PART ADP DET ADJ NOUN DET NOUN ADV VERB DET ADJ NOUN ADP NOUN ADP DET NOUN
The amount of tax coming in every year has dropped by £ 30 billion, with companies going to the wall and millions of people losing their jobs and claiming dole.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	go to the wall	figurative	inflection	DET NOUN ADP NOUN VERB ADP DET NOUN VERB VERB ADP SYM NUM NUM ADP NOUN VERB ADP DET NOUN CCONJ NOUN ADP NOUN VERB ADJ NOUN CCONJ VERB NOUN
Politicians were not prepared to risk the fragile social consensus by allowing troubled firms to go to the wall.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	go to the wall	figurative	identical	NOUN VERB ADV ADJ PART VERB DET ADJ ADJ NOUN ADP VERB ADJ NOUN PART VERB ADP DET NOUN
THE village shop used by Norma Major and her son has gone to the wall — the latest victim of the recession.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	go to the wall	figurative	inflection	DET NOUN NOUN VERB ADP PROPN PROPN CCONJ ADJ NOUN VERB VERB ADP DET NOUN PUNCT DET ADJ NOUN ADP DET NOUN
something that it, either it is successful in itself and it no, no longer needs to be subsidized or something that they want to see go to the wall, if they want to see something going to the wall, it	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	go to the wall	figurative	identical	NOUN ADP PRON CCONJ PRON VERB ADJ ADP PRON CCONJ PRON INTJ ADV ADV VERB PART VERB VERB CCONJ NOUN ADJ PRON VERB PART VERB VERB ADP DET NOUN ADP PRON VERB PART VERB NOUN VERB ADP DET NOUN PRON
A speechwriter's attempt to compensate for the public relations lapse in not going to the Berlin Wall, Mr Bush's prime time statement went out on all television channels on Thanksgiving Eve.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go to the wall	literal	combined-inflection	DET NOUN NOUN PART VERB ADP DET ADJ NOUN NOUN ADV ADV VERB ADP DET PROPN PROPN PROPN PROPN ADJ NOUN NOUN VERB PART ADP DET NOUN NOUN ADP PROPN PROPN
Many stores were as small as 500 sq ft— about the size of the corner shops which they still resembled — but as the big boys got bigger the small shops went to the wall.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	go to the wall	figurative	inflection	ADJ NOUN VERB ADV ADJ ADP NUM NOUN ADJ ADP DET NOUN ADP DET NOUN NOUN ADJ PRON ADV VERB PUNCT CCONJ ADP DET ADJ NOUN VERB ADJ DET ADJ NOUN VERB ADP DET NOUN
‘ It would be extremely sad to see this railway go to the wall, after so many volunteers have put in so much time and money to keep steam travel alive in Hampshire.’	0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go to the wall	figurative	identical	PUNCT PRON VERB VERB ADV ADJ PART VERB DET NOUN VERB ADP DET NOUN ADP ADV ADJ NOUN VERB VERB PART ADV ADJ NOUN CCONJ NOUN PART VERB NOUN NOUN ADJ ADP NUM
The real war was waged against nettle and bramble — now there you really could persuade yourself that some malign force was at work, set upon reducing the whole place to a rank and thrusting wilderness, in which the weakest went to the wall.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	go to the wall	figurative	inflection	DET ADJ NOUN VERB VERB ADP ADJ CCONJ ADJ PUNCT ADV ADV PRON ADV VERB VERB PRON ADP DET NOUN NOUN VERB ADP NOUN VERB ADP VERB DET ADJ NOUN ADP DET NOUN CCONJ VERB NOUN ADP ADJ DET ADV VERB ADP DET NOUN
Small livestock farmers have gone to the wall in their thousands.	0 0 0 0 1 1 0 1 0 0 0	go to the wall	figurative	inflection	ADJ NOUN NOUN VERB VERB ADP DET NOUN ADP ADJ NOUN
' No, I wouldn't let you, you 'd say thank you very much, the fees are this price, and I 'd like a nice flat of my own with carpets going right up to the wall and no counting how much electric fire we use. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	go to the wall	literal	combined-inflection	PUNCT INTJ PRON VERB VERB PRON PRON VERB VERB VERB PRON ADV ADV DET NOUN VERB DET NOUN CCONJ PRON VERB VERB DET ADJ ADJ ADP ADJ ADJ ADP NOUN VERB ADV ADP ADP DET NOUN CCONJ DET VERB ADV ADJ ADJ NOUN PRON VERB PUNCT
Thousands of companies went to the wall.	0 0 0 1 1 0 1	go to the wall	figurative	inflection	NOUN ADP NOUN VERB ADP DET NOUN
I don't think I 'll go to the wall over eight, chairman.	0 0 0 0 0 1 1 0 1 0 0 0	go to the wall	figurative	identical	PRON VERB VERB PRON VERB VERB ADP DET NOUN ADP NUM NOUN
Quickly he went to the wall safe at the far end of the room and touched the combination.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	go to the wall	literal	inflection	ADV PRON VERB ADP DET NOUN ADJ ADP DET ADJ NOUN ADP DET NOUN CCONJ VERB DET NOUN
If in five years time Middlesbrough are the richest club in the North but Darlington, Scarborough and Hartlepool have gone to the wall, we might reflect on the formation of the so - called superleague with some bitterness.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go to the wall	figurative	inflection	ADP ADP NUM NOUN NOUN PROPN VERB DET ADJ NOUN ADP DET PROPN CCONJ PROPN PROPN CCONJ PROPN VERB VERB ADP DET NOUN PRON VERB VERB ADP DET NOUN ADP DET ADV PUNCT VERB NOUN ADP DET NOUN
If I stood here the machine would go to that wall and the same that way and then round, in diameter.	0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	go to the wall	literal	determiner-narrow	ADP PRON VERB ADV DET NOUN VERB VERB ADP DET NOUN CCONJ DET ADJ DET NOUN CCONJ ADV ADV ADP NOUN
But its modern image as the ultimate safe stockbroker belt has been shattered as firms go to the wall and homes are repossessed.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0	go to the wall	figurative	identical	CCONJ ADJ ADJ NOUN ADP DET ADJ ADJ NOUN NOUN VERB VERB VERB ADP NOUN VERB ADP DET NOUN CCONJ NOUN VERB VERB
The number of businesses going to the wall was 21 % higher than the previous quarter and 20 % up on the same period a year ago, underlining the renewed strength of recession since the spring.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go to the wall	figurative	inflection	DET NOUN ADP NOUN VERB ADP DET NOUN VERB NUM NOUN ADJ ADP DET ADJ NOUN CCONJ NUM NOUN PART ADP DET ADJ NOUN DET NOUN ADV VERB DET ADJ NOUN ADP NOUN ADP DET NOUN
Asked to explain why his chain should be doing so well when so many others are going to the wall, Mr Myers points to stringent management.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0	go to the wall	figurative	inflection	VERB PART VERB ADV ADJ NOUN VERB VERB VERB ADV ADV ADV ADV ADJ NOUN VERB VERB ADP DET NOUN PROPN PROPN VERB ADP ADJ NOUN
Does the Minister accept that in a recession in which many small businesses have gone to the wall, their failure is often identified with the late payment by large companies of their debts?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	go to the wall	figurative	inflection	VERB DET PROPN VERB ADP ADP DET NOUN ADP ADJ ADJ ADJ NOUN VERB VERB ADP DET NOUN ADJ NOUN VERB ADV VERB ADP DET ADJ NOUN ADP ADJ NOUN ADP ADJ NOUN
