The farmers live cheek by jowl with the pits that are shutting down.	0 0 0 1 1 1 0 0 0 0 0 0 0	cheek by jowl	figurative	identical	DET NOUN VERB NOUN ADP NOUN ADP DET NOUN ADJ VERB VERB PART
In my view our fellow Members, who lived with us cheek by jowl, were fully aware of my strengths and weaknesses and were unlikely to be impressed by pictures of me on their TV screens dressed in a striped apron and pretending to wash up in the kitchen, as had happened during the Tory leadership election.	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	cheek by jowl	figurative	identical	ADP ADJ NOUN ADJ ADJ NOUN NOUN VERB ADP PRON NOUN ADP NOUN VERB ADV ADJ ADP ADJ NOUN CCONJ NOUN CCONJ VERB ADJ PART VERB VERB ADP NOUN ADP PRON ADP ADJ NOUN NOUN VERB ADP DET VERB NOUN CCONJ VERB PART VERB PART ADP DET NOUN ADP VERB VERB ADP DET PROPN NOUN NOUN
The guests, packed cheek by jowl, parted as he entered, and suddenly she knew the reason for the party.	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	cheek by jowl	figurative	identical	DET NOUN VERB NOUN ADP NOUN VERB ADP PRON VERB CCONJ ADV PRON VERB DET NOUN ADP DET NOUN
The seemingly constant serenity of the invertebrate aquarium mirrors the harmony of the coral reef where masses of weird and wonderful creatures appear to live cheek by jowl quite happily together.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	cheek by jowl	figurative	identical	DET ADV ADJ NOUN ADP DET NOUN NOUN NOUN DET NOUN ADP DET ADJ NOUN ADV NOUN ADP ADJ CCONJ ADJ NOUN VERB PART VERB NOUN ADP NOUN ADV ADV ADV
This gentrification is taking place cheek by jowl with large public - housing projects, exactly the kind of urban renewal that pessimists thought American cities would never again be able to manage.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	cheek by jowl	figurative	identical	DET NOUN VERB VERB NOUN NOUN ADP NOUN ADP ADJ ADJ PUNCT NOUN NOUN ADV DET NOUN ADP ADJ NOUN ADP NOUN VERB ADJ NOUN VERB ADV ADV VERB ADJ PART VERB
For the twins ' sakes, she must put aside all her antagonistic feelings, the deep frustration she felt at having to coexist, cheek by jowl, with a man she fervently hoped would soon be her ex -husband.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	cheek by jowl	figurative	identical	ADP DET NOUN PART NOUN PRON VERB VERB ADV DET ADJ ADJ NOUN DET ADJ NOUN PRON VERB ADP VERB PART VERB NOUN ADP NOUN ADP DET NOUN PRON ADV VERB VERB ADV VERB ADJ NUM PUNCT
The differences are deep and go far back into history, but while I have been a Minister dealing with the economy and the environment I have always had the greatest possible collaboration from all the parties in Northern Ireland, which have always worked cheek by jowl with one another and with me for the benefit of all the people of Northern Ireland.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	cheek by jowl	figurative	identical	DET NOUN VERB ADJ CCONJ VERB ADV ADV ADP NOUN CCONJ ADP PRON VERB VERB DET PROPN VERB ADP DET NOUN CCONJ DET NOUN PRON VERB ADV VERB DET ADJ ADJ NOUN ADP ADJ DET NOUN ADP PROPN PROPN ADJ VERB ADV VERB NOUN ADP NOUN ADP NUM DET CCONJ ADP PRON ADP DET NOUN ADP ADJ DET NOUN ADP PROPN PROPN
Mr Crowley was amazed to find industry and leisure cheek - by - jowl in Langbaurgh without buffer zones as exist in the south.	0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0	cheek by jowl	figurative	dashes	PROPN PROPN VERB ADJ PART VERB NOUN CCONJ NOUN NOUN PUNCT ADP PUNCT NOUN ADP PROPN ADP NOUN NOUN ADP VERB ADP DET NOUN
He lived cheek - by - jowl with the peoples of the region, absorbing their environment and languages.	0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	cheek by jowl	figurative	dashes	PRON VERB NOUN PUNCT ADP PUNCT NOUN ADP DET NOUN ADP DET NOUN VERB ADJ NOUN CCONJ NOUN
I went to Croke Park and I had not the slightest interest in Protestantism but I did come from a Fermanagh family where you did live cheek by jowl with republicanism so I had imbibed it undoubtedly and it resurfaced, the inherited knowledge of the heart of the controversy in Ulster.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	cheek by jowl	figurative	identical	PRON VERB ADP PROPN PROPN CCONJ PRON VERB ADV DET ADJ NOUN ADP PROPN CCONJ PRON VERB VERB ADP DET PROPN NOUN ADV PRON VERB ADJ NOUN ADP NOUN ADP NOUN ADP PRON VERB VERB PRON ADV CCONJ PRON VERB DET VERB NOUN ADP DET NOUN ADP DET NOUN ADP PROPN
In general relationships between the farmer and his workers become more informal, more personal and — because of their living cheek - by jowl around the farm — more pervasive.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	cheek by jowl	figurative	dashes	ADP ADJ NOUN ADP DET NOUN CCONJ ADJ NOUN VERB ADV ADJ ADV ADJ CCONJ PUNCT ADP ADP ADJ VERB NOUN PUNCT PART NOUN ADP DET NOUN PUNCT ADV ADJ
Its permanent collection of fine Victorian paintings often sits cheek by jowl with a varied selection of current art and craft practices some of which also provide opportunities for visitors to participate in.	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	cheek by jowl	figurative	identical	ADJ ADJ NOUN ADP ADJ ADJ NOUN ADV VERB NOUN ADP NOUN ADP DET ADJ NOUN ADP ADJ NOUN CCONJ NOUN NOUN DET ADP ADJ ADV VERB NOUN ADP NOUN PART VERB ADP
They weren't used to the cheek - by - jowl contact it entailed ; the notion of living in the state of interdependence that bound Dora Lavender and Rose Kettle would have horrified them both.	0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	cheek by jowl	figurative	dashes	PRON VERB VERB ADP DET NOUN PUNCT ADP PUNCT NOUN NOUN PRON VERB PUNCT DET NOUN ADP VERB ADP DET NOUN ADP NOUN ADP VERB PROPN PROPN CCONJ PROPN PROPN VERB VERB VERB PRON DET
