She and Carolan had no children, but that was neither here nor there as an indication of matrimonial harmony nowadays.	0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	neither here nor there	figurative	identical	PRON CCONJ PROPN VERB DET NOUN CCONJ DET VERB CCONJ ADV CCONJ ADV ADP DET NOUN ADP ADJ NOUN ADV	▁She ▁and ▁Car olan ▁had ▁no ▁children , ▁but ▁that ▁was ▁neither ▁here ▁nor ▁there ▁as ▁an ▁indication ▁of ▁ matrimonial ▁harmony ▁nowadays .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	PRON CCONJ PROPN PROPN VERB DET NOUN NOUN CCONJ DET VERB CCONJ ADV CCONJ ADV ADP DET NOUN ADP ADJ ADJ NOUN ADV ADV
Well, I think I do too but that's neither here nor there.’	0 0 0 0 0 0 0 0 1 1 1 1	neither here nor there	figurative	dashes	INTJ PRON VERB PRON VERB ADV CCONJ DET CCONJ ADV CCONJ NOUN	▁Well , ▁I ▁think ▁I ▁do ▁too ▁but ▁that ' s ▁neither ▁here ▁nor ▁there . ’	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1	INTJ INTJ PRON VERB PRON VERB ADV CCONJ DET DET DET CCONJ ADV CCONJ NOUN NOUN NOUN
‘ Whether I find him attractive is neither here nor there.	0 0 0 0 0 0 0 1 1 1 1	neither here nor there	figurative	identical	PUNCT ADP PRON VERB PRON ADJ VERB CCONJ ADV CCONJ ADV	▁ ‘ ▁W hether ▁I ▁find ▁him ▁attractive ▁is ▁neither ▁here ▁nor ▁there .	0 0 0 0 0 0 0 0 0 1 1 1 1 1	PUNCT PUNCT ADP ADP PRON VERB PRON ADJ VERB CCONJ ADV CCONJ ADV ADV
Therefore, being in the centre of Europe or supporting Europe is neither here nor there.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	neither here nor there	figurative	identical	ADV VERB ADP DET NOUN ADP PROPN CCONJ VERB PROPN VERB CCONJ ADV CCONJ ADV	▁Therefore , ▁being ▁in ▁the ▁centre ▁of ▁Europe ▁or ▁supporting ▁Europe ▁is ▁neither ▁here ▁nor ▁there .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	ADV ADV VERB ADP DET NOUN ADP PROPN CCONJ VERB PROPN VERB CCONJ ADV CCONJ ADV ADV
oh well that's neither here nor there so treating	0 0 0 1 1 1 1 0 0	neither here nor there	figurative	identical	INTJ INTJ DET CCONJ ADV CCONJ ADV ADV VERB	▁ oh ▁well ▁that ' s ▁neither ▁here ▁nor ▁there ▁so ▁treating	0 0 0 0 0 0 1 1 1 1 0 0	INTJ INTJ INTJ DET DET DET CCONJ ADV CCONJ ADV ADV VERB
‘ The fact we lost three one - day internationals is neither here nor there.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	neither here nor there	figurative	identical	PUNCT DET NOUN PRON VERB NUM NUM PUNCT NOUN NOUN VERB CCONJ ADV CCONJ ADV	▁ ‘ ▁The ▁fact ▁we ▁lost ▁three ▁one ▁- ▁day ▁international s ▁is ▁neither ▁here ▁nor ▁there .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PUNCT PUNCT DET NOUN PRON VERB NUM NUM PUNCT NOUN NOUN NOUN VERB CCONJ ADV CCONJ ADV ADV
She felt again the presence of the wife, looking kindly and securely at her from the photograph ; don't resent me, said Helen, I am really neither here nor there, I very much doubt if I signify, you needn't mind.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	neither here nor there	figurative	identical	PRON VERB ADV DET NOUN ADP DET NOUN VERB ADV CCONJ ADV ADP PRON ADP DET NOUN PUNCT VERB VERB PRON VERB PROPN PRON VERB ADV CCONJ ADV CCONJ ADV PRON ADV ADV NOUN ADP PRON VERB PRON VERB VERB	▁She ▁felt ▁again ▁the ▁presence ▁of ▁the ▁wife , ▁looking ▁kind ly ▁and ▁secure ly ▁at ▁her ▁from ▁the ▁photograph ▁ ; ▁don ' t ▁resent ▁me , ▁said ▁He len , ▁I ▁am ▁really ▁neither ▁here ▁nor ▁there , ▁I ▁very ▁much ▁doubt ▁if ▁I ▁signify , ▁you ▁need n ' t ▁mind .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV DET NOUN ADP DET NOUN NOUN VERB ADV ADV CCONJ ADV ADV ADP PRON ADP DET NOUN PUNCT PUNCT VERB VERB VERB VERB PRON PRON VERB PROPN PROPN PROPN PRON VERB ADV CCONJ ADV CCONJ ADV ADV PRON ADV ADV NOUN ADP PRON VERB VERB PRON VERB VERB VERB VERB VERB VERB
That's neither here nor there.	0 1 1 1 1	neither here nor there	figurative	identical	DET CCONJ ADV CCONJ ADV	▁That ' s ▁neither ▁here ▁nor ▁there .	0 0 0 1 1 1 1 1	DET DET DET CCONJ ADV CCONJ ADV ADV
Now I have nothing against Terry as a person, although I do not think I would cross the road to help him if he were run over by a lorry, but that is neither here nor there.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	neither here nor there	figurative	identical	ADV PRON VERB NOUN ADP PROPN ADP DET NOUN ADP PRON VERB ADV VERB PRON VERB VERB DET NOUN PART VERB PRON ADP PRON VERB VERB PART ADP DET NOUN CCONJ DET VERB CCONJ ADV CCONJ ADV	▁Now ▁I ▁have ▁nothing ▁against ▁Terr y ▁as ▁a ▁person , ▁although ▁I ▁do ▁not ▁think ▁I ▁would ▁cross ▁the ▁road ▁to ▁help ▁him ▁if ▁he ▁were ▁run ▁over ▁by ▁a ▁lorry , ▁but ▁that ▁is ▁neither ▁here ▁nor ▁there .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	ADV PRON VERB NOUN ADP PROPN PROPN ADP DET NOUN NOUN ADP PRON VERB ADV VERB PRON VERB VERB DET NOUN PART VERB PRON ADP PRON VERB VERB PART ADP DET NOUN NOUN CCONJ DET VERB CCONJ ADV CCONJ ADV ADV
Anyway, that's all neither here nor there …	0 0 0 1 1 1 1 0	neither here nor there	figurative	identical	INTJ DET DET CCONJ ADV CCONJ ADV PUNCT	▁Any way , ▁that ' s ▁all ▁neither ▁here ▁nor ▁there ▁...	0 0 0 0 0 0 0 1 1 1 1 0	INTJ INTJ INTJ DET DET DET DET CCONJ ADV CCONJ ADV PUNCT
The fact that you fantasise about a woman rather than a man is neither here nor there in these circumstances.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	neither here nor there	figurative	identical	DET NOUN ADP PRON VERB ADP DET NOUN ADV ADP DET NOUN VERB CCONJ ADV CCONJ ADV ADP DET NOUN	▁The ▁fact ▁that ▁you ▁fan tas ise ▁about ▁a ▁woman ▁rather ▁than ▁a ▁man ▁is ▁neither ▁here ▁nor ▁there ▁in ▁these ▁circumstances .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	DET NOUN ADP PRON VERB VERB VERB ADP DET NOUN ADV ADP DET NOUN VERB CCONJ ADV CCONJ ADV ADP DET NOUN NOUN
Well just because this is a Jag H J six convertible, it's neither here nor there	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	neither here nor there	figurative	identical	INTJ ADV ADP DET VERB DET PROPN PROPN NOUN NUM NOUN PRON CCONJ ADV CCONJ ADV	▁Well ▁just ▁because ▁this ▁is ▁a ▁Ja g ▁H ▁J ▁six ▁convertible , ▁it ' s ▁neither ▁here ▁nor ▁there	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	INTJ ADV ADP DET VERB DET PROPN PROPN PROPN NOUN NUM NOUN NOUN PRON PRON PRON CCONJ ADV CCONJ ADV
It is neither here nor there, but is everywhere.	0 0 1 1 1 1 0 0 0	neither here nor there	figurative	identical	PRON VERB CCONJ ADV CCONJ ADV CCONJ VERB ADV	▁It ▁is ▁neither ▁here ▁nor ▁there , ▁but ▁is ▁everywhere .	0 0 1 1 1 1 1 0 0 0 0	PRON VERB CCONJ ADV CCONJ ADV ADV CCONJ VERB ADV ADV
An official eased his embarrassment by pointing out that since they gave away 8,000 tickets at every home game another 14 was neither here nor there.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	neither here nor there	figurative	identical	DET NOUN VERB ADJ NOUN ADP VERB PART ADP ADP PRON VERB ADV NUM NOUN ADP DET NOUN NOUN DET NUM VERB CCONJ ADV CCONJ ADV	▁An ▁official ▁ease d ▁his ▁embarrass ment ▁by ▁pointing ▁out ▁that ▁since ▁they ▁gave ▁away ▁8, 000 ▁tickets ▁at ▁every ▁home ▁game ▁another ▁14 ▁was ▁neither ▁here ▁nor ▁there .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	DET NOUN VERB VERB ADJ NOUN NOUN ADP VERB PART ADP ADP PRON VERB ADV NUM NUM NOUN ADP DET NOUN NOUN DET NUM VERB CCONJ ADV CCONJ ADV ADV
I actually mar marked twelve closed questions as it so happened but that's, that's neither here nor there, that's ju that's just a point of reference.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	neither here nor there	figurative	identical	PRON ADV VERB ADJ NUM ADJ NOUN ADP PRON ADV VERB CCONJ DET DET CCONJ ADV CCONJ ADV DET NOUN DET ADV DET NOUN ADP NOUN	▁I ▁actually ▁mar ▁marked ▁twelve ▁closed ▁questions ▁as ▁it ▁so ▁happened ▁but ▁that ' s , ▁that ' s ▁neither ▁here ▁nor ▁there , ▁that ' s ▁ju ▁that ' s ▁just ▁a ▁point ▁of ▁reference .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON ADV VERB ADJ NUM ADJ NOUN ADP PRON ADV VERB CCONJ DET DET DET DET DET DET DET CCONJ ADV CCONJ ADV ADV DET DET DET NOUN DET DET DET ADV DET NOUN ADP NOUN NOUN
There's something neither here nor there about it, neither plain enough nor mysterious enough, neither explicable nor inexplicable.	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	neither here nor there	figurative	identical	ADV NOUN CCONJ ADV CCONJ ADV ADP PRON CCONJ ADJ ADJ CCONJ ADJ ADV CCONJ ADJ CCONJ ADJ	▁There ' s ▁something ▁neither ▁here ▁nor ▁there ▁about ▁it , ▁neither ▁plain ▁enough ▁nor ▁my ster ious ▁enough , ▁neither ▁ex plic able ▁nor ▁in ex plic able .	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV NOUN CCONJ ADV CCONJ ADV ADP PRON PRON CCONJ ADJ ADJ CCONJ ADJ ADJ ADJ ADV ADV CCONJ ADJ ADJ ADJ CCONJ ADJ ADJ ADJ ADJ ADJ
His Honour said that J's dyslexia ‘ would appear to give him significantly greater difficulty in learning than the majority of children of his age’, and that J's high intelligence was ‘ neither here nor there’ in relation to the specific cause of the learning difficulty.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	neither here nor there	figurative	dashes	ADJ PROPN VERB ADP PROPN NOUN PRON VERB VERB PART VERB PRON ADV ADJ NOUN ADP VERB ADP DET NOUN ADP NOUN ADP ADJ ADJ CCONJ ADP PROPN ADJ NOUN VERB ADJ CCONJ ADV CCONJ PUNCT ADP NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN	▁His ▁H on our ▁said ▁that ▁J ' s ▁dys l exia ▁ ‘ ▁would ▁appear ▁to ▁give ▁him ▁significantly ▁greater ▁difficulty ▁in ▁learning ▁than ▁the ▁majority ▁of ▁children ▁of ▁his ▁age ’ , ▁and ▁that ▁J ' s ▁high ▁intelligence ▁was ▁ ‘ ▁neither ▁here ▁nor ▁there ’ ▁in ▁relation ▁to ▁the ▁specific ▁cause ▁of ▁the ▁learning ▁difficulty .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	ADJ PROPN PROPN PROPN VERB ADP PROPN PROPN PROPN NOUN NOUN NOUN PRON PRON VERB VERB PART VERB PRON ADV ADJ NOUN ADP VERB ADP DET NOUN ADP NOUN ADP ADJ ADJ ADJ ADJ CCONJ ADP PROPN PROPN PROPN ADJ NOUN VERB ADJ ADJ CCONJ ADV CCONJ PUNCT PUNCT ADP NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN NOUN
It is neither here nor there to claim that “ had the UK not used a labyrinth of rules and regulations to hold nominal interest rates on debt below inflation, its debt - to - GDP ratio might have risen over the period 1945 - 1955 instead of falling dramatically. ”	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	neither here nor there	figurative	identical	PRON VERB CCONJ ADV CCONJ ADV PART VERB ADP PUNCT VERB DET PROPN ADV VERB DET NOUN ADP NOUN CCONJ NOUN PART VERB ADJ NOUN NOUN ADP NOUN ADP NOUN ADJ NOUN PUNCT ADP PUNCT PROPN NOUN VERB VERB VERB ADP DET NOUN NUM SYM NUM ADV ADP VERB ADV PUNCT	▁It ▁is ▁neither ▁here ▁nor ▁there ▁to ▁claim ▁that ▁ “ ▁had ▁the ▁UK ▁not ▁used ▁a ▁labyrinth ▁of ▁rules ▁and ▁regulations ▁to ▁hold ▁nominal ▁interest ▁rates ▁on ▁debt ▁below ▁inflation , ▁its ▁debt ▁- ▁to ▁- ▁GDP ▁ratio ▁might ▁have ▁risen ▁over ▁the ▁period ▁1945 ▁- ▁1955 ▁instead ▁of ▁falling ▁dramatically . ▁ ”	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB CCONJ ADV CCONJ ADV PART VERB ADP PUNCT PUNCT VERB DET PROPN ADV VERB DET NOUN ADP NOUN CCONJ NOUN PART VERB ADJ NOUN NOUN ADP NOUN ADP NOUN NOUN ADJ NOUN PUNCT ADP PUNCT PROPN NOUN VERB VERB VERB ADP DET NOUN NUM SYM NUM ADV ADP VERB ADV ADV PUNCT PUNCT
In this case they don't, but that's neither here nor there.	0 0 0 0 0 0 0 1 1 1 1	neither here nor there	figurative	identical	ADP DET NOUN PRON VERB CCONJ DET CCONJ ADV CCONJ ADV	▁In ▁this ▁case ▁they ▁don ' t , ▁but ▁that ' s ▁neither ▁here ▁nor ▁there .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	ADP DET NOUN PRON VERB VERB VERB VERB CCONJ DET DET DET CCONJ ADV CCONJ ADV ADV
Erm I have been a bit hoarse lately but that's neither here nor there.	0 0 0 0 0 0 0 0 0 0 1 1 1 1	neither here nor there	figurative	identical	NOUN PRON VERB VERB DET NOUN ADJ ADV CCONJ DET CCONJ ADV CCONJ ADV	▁E rm ▁I ▁have ▁been ▁a ▁bit ▁ho ars e ▁late ly ▁but ▁that ' s ▁neither ▁here ▁nor ▁there .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	NOUN NOUN PRON VERB VERB DET NOUN ADJ ADJ ADJ ADV ADV CCONJ DET DET DET CCONJ ADV CCONJ ADV ADV
Neither here nor there.	1 1 1 1	neither here nor there	figurative	case	CCONJ ADV CCONJ ADV	▁Neither ▁here ▁nor ▁there .	1 1 1 1 1	CCONJ ADV CCONJ ADV ADV
Neither here nor there.	1 1 1 1	neither here nor there	figurative	case	CCONJ ADV CCONJ ADV	▁Neither ▁here ▁nor ▁there .	1 1 1 1 1	CCONJ ADV CCONJ ADV ADV
A few hundred more's neither here nor there.’	0 0 0 0 1 1 1 1	neither here nor there	figurative	dashes	DET ADJ NUM ADJ CCONJ ADV CCONJ NOUN	▁A ▁few ▁hundred ▁more ' s ▁neither ▁here ▁nor ▁there . ’	0 0 0 0 0 0 1 1 1 1 1 1	DET ADJ NUM ADJ ADJ ADJ CCONJ ADV CCONJ NOUN NOUN NOUN
What might have been is neither here nor there.	0 0 0 0 0 1 1 1 1	neither here nor there	figurative	identical	NOUN VERB VERB VERB VERB CCONJ ADV CCONJ ADV	▁What ▁might ▁have ▁been ▁is ▁neither ▁here ▁nor ▁there .	0 0 0 0 0 1 1 1 1 1	NOUN VERB VERB VERB VERB CCONJ ADV CCONJ ADV ADV
‘ That's neither here nor there,’ he retorted roughly.	0 0 1 1 1 1 0 0 0	neither here nor there	figurative	dashes	PUNCT DET CCONJ ADV CCONJ VERB PRON VERB ADV	▁ ‘ ▁That ' s ▁neither ▁here ▁nor ▁there , ’ ▁he ▁re tor ted ▁roughly .	0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0	PUNCT PUNCT DET DET DET CCONJ ADV CCONJ VERB VERB VERB PRON VERB VERB VERB ADV ADV
" Topaz Chilcott, but that's neither here nor there. "	0 0 0 0 0 1 1 1 1 0	neither here nor there	figurative	identical	PUNCT PROPN PROPN CCONJ DET CCONJ ADV CCONJ ADV PUNCT	▁" ▁Top az ▁C hil cott , ▁but ▁that ' s ▁neither ▁here ▁nor ▁there . ▁"	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0	PUNCT PROPN PROPN PROPN PROPN PROPN PROPN CCONJ DET DET DET CCONJ ADV CCONJ ADV ADV PUNCT
Whether or not the assessor's criteria were exactly the same as Frances Stevens's is neither here nor there.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	neither here nor there	figurative	identical	ADP CCONJ ADV DET NOUN NOUN VERB ADV DET ADJ ADP PROPN PROPN VERB CCONJ ADV CCONJ ADV	▁W hether ▁or ▁not ▁the ▁assessor ' s ▁criteria ▁were ▁exactly ▁the ▁same ▁as ▁France s ▁Steven s ' s ▁is ▁neither ▁here ▁nor ▁there .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	ADP ADP CCONJ ADV DET NOUN NOUN NOUN NOUN VERB ADV DET ADJ ADP PROPN PROPN PROPN PROPN PROPN PROPN VERB CCONJ ADV CCONJ ADV ADV
‘ Six months is neither here nor there in the scheme of things.	0 0 0 0 1 1 1 1 0 0 0 0 0	neither here nor there	figurative	identical	PUNCT NUM NOUN VERB CCONJ ADV CCONJ ADV ADP DET NOUN ADP NOUN	▁ ‘ ▁Six ▁months ▁is ▁neither ▁here ▁nor ▁there ▁in ▁the ▁scheme ▁of ▁things .	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	PUNCT PUNCT NUM NOUN VERB CCONJ ADV CCONJ ADV ADP DET NOUN ADP NOUN NOUN
But that was neither here nor there.	0 0 0 1 1 1 1	neither here nor there	figurative	identical	CCONJ DET VERB CCONJ ADV CCONJ ADV	▁But ▁that ▁was ▁neither ▁here ▁nor ▁there .	0 0 0 1 1 1 1 1	CCONJ DET VERB CCONJ ADV CCONJ ADV ADV
