That's what they call the high and low value of the stock in a stock swap such as this.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	high and low	literal	identical	DET NOUN PRON VERB DET ADJ CCONJ ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN ADJ ADP DET	▁That ' s ▁what ▁they ▁call ▁the ▁high ▁and ▁low ▁value ▁of ▁the ▁stock ▁in ▁a ▁stock ▁swap ▁such ▁as ▁this .	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	DET DET DET NOUN PRON VERB DET ADJ CCONJ ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN ADJ ADP DET DET
Well known examples include the rare use of the 80–100 per cent range in arts and social studies and the full use of very high and very low marks in science and mathematics.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	high and low	literal	insertion-other	INTJ VERB NOUN VERB DET ADJ NOUN ADP DET NUM ADP NOUN NOUN ADP NOUN CCONJ ADJ NOUN CCONJ DET ADJ NOUN ADP ADV ADJ CCONJ ADV ADJ NOUN ADP NOUN CCONJ NOUN	▁Well ▁known ▁examples ▁include ▁the ▁rare ▁use ▁of ▁the ▁80 – 100 ▁per ▁cent ▁range ▁in ▁arts ▁and ▁social ▁studies ▁and ▁the ▁full ▁use ▁of ▁very ▁high ▁and ▁very ▁low ▁marks ▁in ▁science ▁and ▁ma the matic s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	INTJ VERB NOUN VERB DET ADJ NOUN ADP DET NUM NUM NUM ADP NOUN NOUN ADP NOUN CCONJ ADJ NOUN CCONJ DET ADJ NOUN ADP ADV ADJ CCONJ ADV ADJ NOUN ADP NOUN CCONJ NOUN NOUN NOUN NOUN NOUN
He does not hunt high and low for an animal to use instead.	0 0 0 0 1 1 1 0 0 0 0 0 0	high and low	figurative	identical	PRON VERB ADV VERB ADJ CCONJ ADJ ADP DET NOUN PART VERB ADV	▁He ▁does ▁not ▁hunt ▁high ▁and ▁low ▁for ▁an ▁animal ▁to ▁use ▁instead .	0 0 0 0 1 1 1 0 0 0 0 0 0 0	PRON VERB ADV VERB ADJ CCONJ ADJ ADP DET NOUN PART VERB ADV ADV
( As will be seen below, we will not use the symbols for high and low level tones in the description of English intonation. )	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0	high and low	literal	identical	PUNCT ADP VERB VERB VERB ADV PRON VERB ADV VERB DET NOUN ADP ADJ CCONJ ADJ NOUN NOUN ADP DET NOUN ADP PROPN NOUN PUNCT	▁( ▁As ▁will ▁be ▁seen ▁below , ▁we ▁will ▁not ▁use ▁the ▁symbols ▁for ▁high ▁and ▁low ▁level ▁to nes ▁in ▁the ▁description ▁of ▁English ▁into nation . ▁ )	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT ADP VERB VERB VERB ADV ADV PRON VERB ADV VERB DET NOUN ADP ADJ CCONJ ADJ NOUN NOUN NOUN ADP DET NOUN ADP PROPN NOUN NOUN NOUN PUNCT PUNCT
Bangladeshi infants were cared for in a consistently rich sensory environment ; Welsh infants, in contrast, were more likely to experience alternating periods of high and low sensory input.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	high and low	literal	identical	ADJ NOUN VERB VERB ADP ADP DET ADV ADJ ADJ NOUN PUNCT PROPN NOUN ADP NOUN VERB ADV ADJ PART VERB VERB NOUN ADP ADJ CCONJ ADJ ADJ NOUN	▁Bangladesh i ▁infants ▁were ▁care d ▁for ▁in ▁a ▁consistently ▁rich ▁sensory ▁environment ▁ ; ▁Welsh ▁infants , ▁in ▁contrast , ▁were ▁more ▁likely ▁to ▁experience ▁alternating ▁periods ▁of ▁high ▁and ▁low ▁sensory ▁input .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0	ADJ ADJ NOUN VERB VERB VERB ADP ADP DET ADV ADJ ADJ NOUN PUNCT PUNCT PROPN NOUN NOUN ADP NOUN NOUN VERB ADV ADJ PART VERB VERB NOUN ADP ADJ CCONJ ADJ ADJ NOUN NOUN
Incidence in the rural high oil category was examined in more isolated ( > 20 km from urban areas ) and less isolated sectors, and at higher and lower levels of certain factors, for which the division was made after ranking the sectors on the factor ( disregarding isolation ) at the point that as closely as possible halved the cumulative expected values at ages 0–14.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	high and low	literal	misc	NOUN ADP DET ADJ ADJ NOUN NOUN VERB VERB ADP ADV ADJ PUNCT X NUM NOUN ADP ADJ NOUN PUNCT CCONJ ADV ADJ NOUN CCONJ ADP ADJ CCONJ ADJ NOUN ADP ADJ NOUN ADP ADJ DET NOUN VERB VERB ADP VERB DET NOUN ADP DET NOUN PUNCT NOUN NOUN PUNCT ADP DET NOUN ADP ADV ADV ADP ADJ VERB DET ADJ VERB NOUN ADP NOUN NUM	▁I ncidence ▁in ▁the ▁rural ▁high ▁oil ▁category ▁was ▁examined ▁in ▁more ▁isolated ▁( ▁> ▁20 ▁km ▁from ▁urban ▁areas ▁ ) ▁and ▁less ▁isolated ▁sectors , ▁and ▁at ▁higher ▁and ▁lower ▁levels ▁of ▁certain ▁factors , ▁for ▁which ▁the ▁division ▁was ▁made ▁after ▁ranking ▁the ▁sectors ▁on ▁the ▁factor ▁( ▁disregard ing ▁isolation ▁ ) ▁at ▁the ▁point ▁that ▁as ▁closely ▁as ▁possible ▁halved ▁the ▁cumulative ▁expected ▁values ▁at ▁ages ▁0 – 14 .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN ADP DET ADJ ADJ NOUN NOUN VERB VERB ADP ADV ADJ PUNCT X NUM NOUN ADP ADJ NOUN PUNCT PUNCT CCONJ ADV ADJ NOUN NOUN CCONJ ADP ADJ CCONJ ADJ NOUN ADP ADJ NOUN NOUN ADP ADJ DET NOUN VERB VERB ADP VERB DET NOUN ADP DET NOUN PUNCT NOUN NOUN NOUN PUNCT PUNCT ADP DET NOUN ADP ADV ADV ADP ADJ VERB DET ADJ VERB NOUN ADP NOUN NUM NUM NUM NUM
The net effect is to produce a loss if the share price does not move beyond the limits set by the high and low exercise prices but a small and limited profit if it does.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	high and low	literal	identical	DET ADJ NOUN VERB PART VERB DET NOUN ADP DET NOUN NOUN VERB ADV VERB ADP DET NOUN VERB ADP DET ADJ CCONJ ADJ NOUN NOUN CCONJ DET ADJ CCONJ ADJ NOUN ADP PRON VERB	▁The ▁net ▁effect ▁is ▁to ▁produce ▁a ▁loss ▁if ▁the ▁share ▁price ▁does ▁not ▁move ▁beyond ▁the ▁limits ▁set ▁by ▁the ▁high ▁and ▁low ▁exercise ▁prices ▁but ▁a ▁small ▁and ▁limited ▁profit ▁if ▁it ▁does .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN VERB PART VERB DET NOUN ADP DET NOUN NOUN VERB ADV VERB ADP DET NOUN VERB ADP DET ADJ CCONJ ADJ NOUN NOUN CCONJ DET ADJ CCONJ ADJ NOUN ADP PRON VERB VERB
For example, what is or is not negotiable, what will be your highest and lowest demand, what are your maximum and minimum concessions?	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0	high and low	literal	misc	ADP NOUN NOUN VERB CCONJ VERB ADV ADJ NOUN VERB VERB ADJ ADJ CCONJ ADJ NOUN NOUN VERB ADJ ADJ CCONJ ADJ NOUN	▁For ▁example , ▁what ▁is ▁or ▁is ▁not ▁negotiable , ▁what ▁will ▁be ▁your ▁highest ▁and ▁lowest ▁demand , ▁what ▁are ▁your ▁maximum ▁and ▁minimum ▁concessions ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0	ADP NOUN NOUN NOUN VERB CCONJ VERB ADV ADJ ADJ NOUN VERB VERB ADJ ADJ CCONJ ADJ NOUN NOUN NOUN VERB ADJ ADJ CCONJ ADJ NOUN NOUN
The ocean currents flow around these in the same way that winds blow around high and low centres of atmospheric pressure.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0	high and low	literal	identical	DET NOUN NOUN VERB ADP DET ADP DET ADJ NOUN ADJ VERB VERB ADV ADJ CCONJ ADJ NOUN ADP ADJ NOUN	▁The ▁ocean ▁current s ▁flow ▁around ▁these ▁in ▁the ▁same ▁way ▁that ▁wind s ▁blow ▁around ▁high ▁and ▁low ▁centres ▁of ▁atmospheric ▁pressure .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	DET NOUN NOUN NOUN VERB ADP DET ADP DET ADJ NOUN ADJ VERB VERB VERB ADV ADJ CCONJ ADJ NOUN ADP ADJ NOUN NOUN
' He discoursed about his understanding of the Church and he said that we had to hold the high and the low together but for his part his sympathies were with the high.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	high and low	literal	insertion-determiner	PUNCT PRON VERB ADP ADJ NOUN ADP DET PROPN CCONJ PRON VERB ADP PRON VERB PART VERB DET ADJ CCONJ DET NOUN ADV CCONJ ADP ADJ NOUN ADJ NOUN VERB ADP DET NOUN	▁' ▁He ▁dis course d ▁about ▁his ▁understanding ▁of ▁the ▁Church ▁and ▁he ▁said ▁that ▁we ▁had ▁to ▁hold ▁the ▁high ▁and ▁the ▁low ▁together ▁but ▁for ▁his ▁part ▁his ▁sympath ies ▁were ▁with ▁the ▁high .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PRON VERB VERB VERB ADP ADJ NOUN ADP DET PROPN CCONJ PRON VERB ADP PRON VERB PART VERB DET ADJ CCONJ DET NOUN ADV CCONJ ADP ADJ NOUN ADJ NOUN NOUN VERB ADP DET NOUN NOUN
David and I have searched high and low for it	0 0 0 0 0 1 1 1 0 0	high and low	figurative	identical	PROPN CCONJ PRON VERB VERB ADJ CCONJ ADJ ADP PRON	▁David ▁and ▁I ▁have ▁search ed ▁high ▁and ▁low ▁for ▁it	0 0 0 0 0 0 1 1 1 0 0	PROPN CCONJ PRON VERB VERB VERB ADJ CCONJ ADJ ADP PRON
Firstly, just by supplying paradigm instances of high and low art, he has gone no way towards showing that there is not an area of genuine indeterminacy in between.	0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	high and low	literal	identical	ADV ADV ADP VERB NOUN NOUN ADP ADJ CCONJ ADJ NOUN PRON VERB VERB DET NOUN ADP VERB ADP ADV VERB ADV DET NOUN ADP ADJ NOUN ADP ADP	▁Firstly , ▁just ▁by ▁supplying ▁para dig m ▁instances ▁of ▁high ▁and ▁low ▁art , ▁he ▁has ▁gone ▁no ▁way ▁towards ▁showing ▁that ▁there ▁is ▁not ▁an ▁area ▁of ▁genuine ▁in de term in acy ▁in ▁between .	0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV ADP VERB NOUN NOUN NOUN NOUN ADP ADJ CCONJ ADJ NOUN NOUN PRON VERB VERB DET NOUN ADP VERB ADP ADV VERB ADV DET NOUN ADP ADJ NOUN NOUN NOUN NOUN NOUN ADP ADP ADP
Junctions have been divided into three categories, three junctions in each of the high and low risk categories and the remaining four junctions in the medium risk category.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	high and low	figurative	identical	NOUN VERB VERB VERB ADP NUM NOUN NUM NOUN ADP DET ADP DET ADJ CCONJ ADJ NOUN NOUN CCONJ DET VERB NUM NOUN ADP DET ADJ NOUN NOUN	▁Jun ction s ▁have ▁been ▁divided ▁into ▁three ▁categories , ▁three ▁junction s ▁in ▁each ▁of ▁the ▁high ▁and ▁low ▁risk ▁categories ▁and ▁the ▁remaining ▁four ▁junction s ▁in ▁the ▁medium ▁risk ▁category .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN VERB VERB VERB ADP NUM NOUN NOUN NUM NOUN NOUN ADP DET ADP DET ADJ CCONJ ADJ NOUN NOUN CCONJ DET VERB NUM NOUN NOUN ADP DET ADJ NOUN NOUN NOUN
The two different versions ( high and low head ) will usually sound slightly different to English listeners, though it it not easy to say just what the difference is, as will be made clear in the next chapter.	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	high and low	literal	identical	DET NUM ADJ NOUN PUNCT ADJ CCONJ ADJ NOUN PUNCT VERB ADV VERB ADV ADJ ADP ADJ NOUN ADP PRON PRON ADV ADJ PART VERB ADV NOUN DET NOUN VERB ADP VERB VERB VERB ADJ ADP DET ADJ NOUN	▁The ▁two ▁different ▁versions ▁( ▁high ▁and ▁low ▁head ▁ ) ▁will ▁usually ▁sound ▁slightly ▁different ▁to ▁English ▁listen ers , ▁though ▁it ▁it ▁not ▁easy ▁to ▁say ▁just ▁what ▁the ▁difference ▁is , ▁as ▁will ▁be ▁made ▁clear ▁in ▁the ▁next ▁chapter .	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NUM ADJ NOUN PUNCT ADJ CCONJ ADJ NOUN PUNCT PUNCT VERB ADV VERB ADV ADJ ADP ADJ NOUN NOUN NOUN ADP PRON PRON ADV ADJ PART VERB ADV NOUN DET NOUN VERB VERB ADP VERB VERB VERB ADJ ADP DET ADJ NOUN NOUN
Draping a 3.5-dimensional colour - shaded perspective view of the magnetic field in colour over a relief representation of the Bouguer gravity anomalies shows correlations between high and low anomalies in the two fields.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	high and low	literal	identical	VERB DET NUM NOUN PUNCT VERB NOUN NOUN ADP DET ADJ NOUN ADP NOUN ADP DET NOUN NOUN ADP DET PROPN NOUN NOUN VERB NOUN ADP ADJ CCONJ ADJ NOUN ADP DET NUM NOUN	▁D rap ing ▁a ▁3.5 - dimensional ▁colour ▁- ▁shade d ▁perspective ▁view ▁of ▁the ▁magnetic ▁field ▁in ▁colour ▁over ▁a ▁relief ▁representation ▁of ▁the ▁Bou guer ▁gravity ▁anomalies ▁shows ▁correlation s ▁between ▁high ▁and ▁low ▁anomalies ▁in ▁the ▁two ▁fields .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	VERB VERB VERB DET NUM NUM NUM NOUN PUNCT VERB VERB NOUN NOUN ADP DET ADJ NOUN ADP NOUN ADP DET NOUN NOUN ADP DET PROPN PROPN NOUN NOUN VERB NOUN NOUN ADP ADJ CCONJ ADJ NOUN ADP DET NUM NOUN NOUN
I searched high and low for my glasses but couldn't find them.	0 0 1 1 1 0 0 0 0 0 0 0	high and low	figurative	identical	PRON VERB ADJ CCONJ ADJ ADP ADJ NOUN CCONJ VERB VERB PRON	▁I ▁search ed ▁high ▁and ▁low ▁for ▁my ▁glasses ▁but ▁could n ' t ▁find ▁them .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADJ CCONJ ADJ ADP ADJ NOUN CCONJ VERB VERB VERB VERB VERB PRON PRON
That means looking up the tide tables to see the times of high and low water and the tidal stream list to find the maximum rates.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	high and low	literal	identical	DET VERB VERB PART DET NOUN NOUN PART VERB DET NOUN ADP ADJ CCONJ ADJ NOUN CCONJ DET ADJ NOUN NOUN PART VERB DET ADJ NOUN	▁That ▁means ▁looking ▁up ▁the ▁tide ▁tables ▁to ▁see ▁the ▁times ▁of ▁high ▁and ▁low ▁water ▁and ▁the ▁t idal ▁stream ▁list ▁to ▁find ▁the ▁maximum ▁rates .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB VERB PART DET NOUN NOUN PART VERB DET NOUN ADP ADJ CCONJ ADJ NOUN CCONJ DET ADJ ADJ NOUN NOUN PART VERB DET ADJ NOUN NOUN
