Perhaps it's sour grapes, since I have plainly avoided the coup poudre that was left for me.	0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	sour grapes	figurative	identical	ADV PRON ADJ NOUN ADP PRON VERB ADV VERB DET NOUN NOUN ADJ VERB VERB ADP PRON	▁Perhaps ▁it ' s ▁sour ▁grapes , ▁since ▁I ▁have ▁plainly ▁avoided ▁the ▁coup ▁p oud re ▁that ▁was ▁left ▁for ▁me .	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON PRON PRON ADJ NOUN NOUN ADP PRON VERB ADV VERB DET NOUN NOUN NOUN NOUN ADJ VERB VERB ADP PRON PRON
But, one by one, most of the DPP ’s founding fathers all left the party, accusing Chen of corruption and autocratic behavior even within his own party – which Chen dismissed as sour grapes from people who wanted their share of the political spoils.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	sour grapes	figurative	identical	CCONJ NUM ADP NUM ADJ ADP DET PROPN PART NOUN NOUN DET VERB DET NOUN VERB PROPN ADP NOUN CCONJ ADJ NOUN ADV ADP ADJ ADJ NOUN PUNCT ADJ PROPN VERB ADP ADJ NOUN ADP NOUN NOUN VERB ADJ NOUN ADP DET ADJ NOUN	▁But , ▁one ▁by ▁one , ▁most ▁of ▁the ▁D PP ▁ ’ s ▁founding ▁fathers ▁all ▁left ▁the ▁party , ▁a cc using ▁C hen ▁of ▁corruption ▁and ▁auto cratic ▁be ha vi or ▁even ▁within ▁his ▁own ▁party ▁ – ▁which ▁C hen ▁dismissed ▁as ▁sour ▁grapes ▁from ▁people ▁who ▁wanted ▁their ▁share ▁of ▁the ▁political ▁spoil s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ CCONJ NUM ADP NUM NUM ADJ ADP DET PROPN PROPN PART PART PART NOUN NOUN DET VERB DET NOUN NOUN VERB VERB VERB PROPN PROPN ADP NOUN CCONJ ADJ ADJ NOUN NOUN NOUN NOUN ADV ADP ADJ ADJ NOUN PUNCT PUNCT ADJ PROPN PROPN VERB ADP ADJ NOUN ADP NOUN NOUN VERB ADJ NOUN ADP DET ADJ NOUN NOUN NOUN
The whingeing and sour grapes will continue until a better system, if at all possible, can be created.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	sour grapes	figurative	identical	DET ADJ CCONJ ADJ NOUN VERB VERB ADP DET ADJ NOUN ADP ADV DET ADJ VERB VERB VERB	▁The ▁wh ing e ing ▁and ▁sour ▁grapes ▁will ▁continue ▁until ▁a ▁better ▁system , ▁if ▁at ▁all ▁possible , ▁can ▁be ▁created .	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ ADJ ADJ ADJ CCONJ ADJ NOUN VERB VERB ADP DET ADJ NOUN NOUN ADP ADV DET ADJ ADJ VERB VERB VERB VERB
Criticisms from ex - players, in my opinion, are nothing but sour grapes.	0 0 0 0 0 0 0 0 0 0 0 1 1	sour grapes	figurative	identical	NOUN ADP NUM PUNCT NOUN ADP ADJ NOUN VERB NOUN ADP ADJ NOUN	▁C rit icism s ▁from ▁ex ▁- ▁players , ▁in ▁my ▁opinion , ▁are ▁nothing ▁but ▁sour ▁grapes .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	NOUN NOUN NOUN NOUN ADP NUM PUNCT NOUN NOUN ADP ADJ NOUN NOUN VERB NOUN ADP ADJ NOUN NOUN
This was not just sour grapes on the part of the ‘ grown - ups’.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	sour grapes	figurative	identical	DET VERB ADV ADV ADJ NOUN ADP DET NOUN ADP DET PUNCT ADJ PUNCT NOUN	▁This ▁was ▁not ▁just ▁sour ▁grapes ▁on ▁the ▁part ▁of ▁the ▁ ‘ ▁grown ▁- ▁up s ’ .	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB ADV ADV ADJ NOUN ADP DET NOUN ADP DET PUNCT PUNCT ADJ PUNCT NOUN NOUN NOUN NOUN
‘ That's not sour grapes or anything like it more a professional belief in myself that it would have been better in the long run for ME Eithne Browne and probably for Chrissie, too.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	sour grapes	figurative	identical	PUNCT DET ADV ADJ NOUN CCONJ NOUN ADP PRON ADV DET ADJ NOUN ADP PRON ADP PRON VERB VERB VERB ADJ ADP DET ADJ NOUN ADP PROPN PROPN PROPN CCONJ ADV ADP PROPN ADV	▁ ‘ ▁That ' s ▁not ▁sour ▁grapes ▁or ▁anything ▁like ▁it ▁more ▁a ▁professional ▁belief ▁in ▁myself ▁that ▁it ▁would ▁have ▁been ▁better ▁in ▁the ▁long ▁run ▁for ▁ME ▁E ith ne ▁Brown e ▁and ▁probably ▁for ▁Chr issi e , ▁too .	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT DET DET DET ADV ADJ NOUN CCONJ NOUN ADP PRON ADV DET ADJ NOUN ADP PRON ADP PRON VERB VERB VERB ADJ ADP DET ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN CCONJ ADV ADP PROPN PROPN PROPN PROPN ADV ADV
But at the heart of that issue I you know that specific issue I think is a good example of the of of the problem which I see you facing is that I think it's more not so much about the noise but about the fact that we have a relatively privileged few people who are enjoying going to these May Balls I mean and enjoying the end of their exams, staying up all night, and I wonder in fact if it's more a matter of sour grapes rather than environmental health.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	sour grapes	figurative	identical	CCONJ ADP DET NOUN ADP DET NOUN PRON PRON VERB DET ADJ NOUN PRON VERB VERB DET ADJ NOUN ADP DET NOUN ADP DET NOUN ADJ PRON VERB PRON VERB VERB ADP PRON VERB PRON ADV ADV ADV ADJ ADP DET NOUN CCONJ ADP DET NOUN ADP PRON VERB DET ADV ADJ ADJ NOUN NOUN VERB VERB VERB ADP DET PROPN PROPN PRON VERB CCONJ VERB DET NOUN ADP ADJ NOUN VERB PART DET NOUN CCONJ PRON VERB ADP NOUN ADP PRON ADV DET NOUN ADP ADJ NOUN ADV ADP ADJ NOUN	▁But ▁at ▁the ▁heart ▁of ▁that ▁issue ▁I ▁you ▁know ▁that ▁specific ▁issue ▁I ▁think ▁is ▁a ▁good ▁example ▁of ▁the ▁of ▁of ▁the ▁problem ▁which ▁I ▁see ▁you ▁facing ▁is ▁that ▁I ▁think ▁it ' s ▁more ▁not ▁so ▁much ▁about ▁the ▁noise ▁but ▁about ▁the ▁fact ▁that ▁we ▁have ▁a ▁relatively ▁privileged ▁few ▁people ▁who ▁are ▁enjoying ▁going ▁to ▁these ▁May ▁Ball s ▁I ▁mean ▁and ▁enjoying ▁the ▁end ▁of ▁their ▁exam s , ▁staying ▁up ▁all ▁night , ▁and ▁I ▁wonder ▁in ▁fact ▁if ▁it ' s ▁more ▁a ▁matter ▁of ▁sour ▁grapes ▁rather ▁than ▁environmental ▁health .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	CCONJ ADP DET NOUN ADP DET NOUN PRON PRON VERB DET ADJ NOUN PRON VERB VERB DET ADJ NOUN ADP DET NOUN ADP DET NOUN ADJ PRON VERB PRON VERB VERB ADP PRON VERB PRON PRON PRON ADV ADV ADV ADJ ADP DET NOUN CCONJ ADP DET NOUN ADP PRON VERB DET ADV ADJ ADJ NOUN NOUN VERB VERB VERB ADP DET PROPN PROPN PROPN PRON VERB CCONJ VERB DET NOUN ADP ADJ NOUN NOUN NOUN VERB PART DET NOUN NOUN CCONJ PRON VERB ADP NOUN ADP PRON PRON PRON ADV DET NOUN ADP ADJ NOUN ADV ADP ADJ NOUN NOUN
Programme chiefs denied it was sour grapes after ITV lost the battle with BSkyB to screen live Premier League matches.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	sour grapes	figurative	identical	NOUN NOUN VERB PRON VERB ADJ NOUN ADP PROPN VERB DET NOUN ADP PROPN PART NOUN VERB PROPN PROPN NOUN	▁Programme ▁chief s ▁denied ▁it ▁was ▁sour ▁grapes ▁after ▁I TV ▁lost ▁the ▁battle ▁with ▁B S ky B ▁to ▁screen ▁live ▁Pre m ier ▁League ▁matches .	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN VERB PRON VERB ADJ NOUN ADP PROPN PROPN VERB DET NOUN ADP PROPN PROPN PROPN PROPN PART NOUN VERB PROPN PROPN PROPN PROPN NOUN NOUN
It may sound like sour grapes but I assure you I feel no bitterness merely disappointed.	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	sour grapes	figurative	identical	PRON VERB VERB ADP ADJ NOUN CCONJ PRON VERB PRON PRON VERB DET NOUN ADV ADJ	▁It ▁may ▁sound ▁like ▁sour ▁grapes ▁but ▁I ▁assure ▁you ▁I ▁feel ▁no ▁bitter ness ▁mere ly ▁disappointed .	0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB ADP ADJ NOUN CCONJ PRON VERB PRON PRON VERB DET NOUN NOUN ADV ADV ADJ ADJ
Many English fans even regard West Indian cricket as boring, but it is more impossible to know, as defeat follows defeat follows defeat, to what extent this is an objective judgement or to what extent it is just sour grapes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	sour grapes	figurative	identical	ADJ ADJ NOUN ADV VERB PROPN ADJ NOUN ADP ADJ CCONJ PRON VERB ADV ADJ PART VERB ADP NOUN VERB NOUN VERB NOUN ADP ADJ NOUN DET VERB DET ADJ NOUN CCONJ PART ADJ NOUN PRON VERB ADV ADJ NOUN	▁Many ▁English ▁fans ▁even ▁regard ▁West ▁Indian ▁cri cke t ▁as ▁boring , ▁but ▁it ▁is ▁more ▁impossible ▁to ▁know , ▁as ▁defeat ▁follows ▁defeat ▁follows ▁defeat , ▁to ▁what ▁extent ▁this ▁is ▁an ▁objective ▁judgement ▁or ▁to ▁what ▁extent ▁it ▁is ▁just ▁sour ▁grapes .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADJ ADJ NOUN ADV VERB PROPN ADJ NOUN NOUN NOUN ADP ADJ ADJ CCONJ PRON VERB ADV ADJ PART VERB VERB ADP NOUN VERB NOUN VERB NOUN NOUN ADP ADJ NOUN DET VERB DET ADJ NOUN CCONJ PART ADJ NOUN PRON VERB ADV ADJ NOUN NOUN
Sour grapes.	1 1	sour grapes	figurative	case	ADJ NOUN	▁S our ▁grapes .	1 1 1 1	ADJ ADJ NOUN NOUN
‘ The fathers have eaten sour grapes, and the children's teeth shall be set on edge.’	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0	sour grapes	figurative	identical	PUNCT DET NOUN VERB VERB ADJ NOUN CCONJ DET NOUN NOUN VERB VERB VERB ADP NOUN	▁ ‘ ▁The ▁fathers ▁have ▁eaten ▁sour ▁grapes , ▁and ▁the ▁children ' s ▁teeth ▁shall ▁be ▁set ▁on ▁edge . ’	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT DET NOUN VERB VERB ADJ NOUN NOUN CCONJ DET NOUN NOUN NOUN NOUN VERB VERB VERB ADP NOUN NOUN NOUN
There is certainly no defensiveness nor any sour grapes from me or any of the Editing for Industry committee.	0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	sour grapes	figurative	identical	ADV VERB ADV DET NOUN CCONJ DET ADJ NOUN ADP PRON CCONJ DET ADP DET PROPN ADP PROPN NOUN	▁There ▁is ▁certainly ▁no ▁defensive ness ▁nor ▁any ▁sour ▁grapes ▁from ▁me ▁or ▁any ▁of ▁the ▁E di ting ▁for ▁Industry ▁committee .	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV VERB ADV DET NOUN NOUN CCONJ DET ADJ NOUN ADP PRON CCONJ DET ADP DET PROPN PROPN PROPN ADP PROPN NOUN NOUN
Yet with its impressive lead in fee income over other firms worldwide, such criticism must inevitably contain an element of sour grapes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	sour grapes	figurative	identical	ADV ADP ADJ ADJ NOUN ADP NOUN NOUN ADP ADJ NOUN ADV ADJ NOUN VERB ADV VERB DET NOUN ADP ADJ NOUN	▁Yet ▁with ▁its ▁impressive ▁lead ▁in ▁fee ▁income ▁over ▁other ▁firms ▁worldwide , ▁such ▁criticism ▁must ▁inevitably ▁contain ▁an ▁element ▁of ▁sour ▁grapes .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	ADV ADP ADJ ADJ NOUN ADP NOUN NOUN ADP ADJ NOUN ADV ADV ADJ NOUN VERB ADV VERB DET NOUN ADP ADJ NOUN NOUN
When the Prodigal came home and the elder brother became jealous and self - righteous, the antidote for his sour - grapes was a refresher course for his memory : ' My boy, ' said the father, ' you are always with me, and everything I have is yours. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	sour grapes	figurative	dashes	ADV DET PROPN VERB ADV CCONJ DET ADJ NOUN VERB ADJ CCONJ NOUN PUNCT ADJ DET NOUN ADP ADJ ADJ PUNCT NOUN VERB DET NOUN NOUN ADP ADJ NOUN PUNCT PUNCT ADJ NOUN PUNCT VERB DET NOUN PUNCT PRON VERB ADV ADP PRON CCONJ NOUN PRON VERB VERB ADJ PUNCT	▁When ▁the ▁Prodi gal ▁came ▁home ▁and ▁the ▁e lder ▁brother ▁became ▁jealous ▁and ▁self ▁- ▁righteous , ▁the ▁a ntidote ▁for ▁his ▁sour ▁- ▁grapes ▁was ▁a ▁refresh er ▁course ▁for ▁his ▁memory ▁ : ▁' ▁My ▁boy , ▁' ▁said ▁the ▁father , ▁' ▁you ▁are ▁always ▁with ▁me , ▁and ▁everything ▁I ▁have ▁is ▁your s . ▁'	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV DET PROPN PROPN VERB ADV CCONJ DET ADJ ADJ NOUN VERB ADJ CCONJ NOUN PUNCT ADJ ADJ DET NOUN NOUN ADP ADJ ADJ PUNCT NOUN VERB DET NOUN NOUN NOUN ADP ADJ NOUN PUNCT PUNCT PUNCT ADJ NOUN NOUN PUNCT VERB DET NOUN NOUN PUNCT PRON VERB ADV ADP PRON PRON CCONJ NOUN PRON VERB VERB ADJ ADJ ADJ PUNCT
Roy thinks it's a case of sour grapes.	0 0 0 0 0 0 1 1	sour grapes	figurative	identical	PROPN VERB PRON DET NOUN ADP ADJ NOUN	▁Roy ▁thinks ▁it ' s ▁a ▁case ▁of ▁sour ▁grapes .	0 0 0 0 0 0 0 0 1 1 1	PROPN VERB PRON PRON PRON DET NOUN ADP ADJ NOUN NOUN
Ah, rumours, rumours, rumours, or just sour grapes.	0 0 0 0 0 0 1 1	sour grapes	figurative	identical	INTJ NOUN NOUN NOUN CCONJ ADV ADJ NOUN	▁A h , ▁rumours , ▁rumours , ▁rumours , ▁or ▁just ▁sour ▁grapes .	0 0 0 0 0 0 0 0 0 0 0 1 1 1	INTJ INTJ INTJ NOUN NOUN NOUN NOUN NOUN NOUN CCONJ ADV ADJ NOUN NOUN
What can you expect is a certain amount of resentment or sour grapes between October 1–4 and, frustrating as it may be, all you can really do about the situation is put up and shut up in the certain knowledge that you will gain your freedom, however long it takes.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	sour grapes	figurative	identical	NOUN VERB PRON VERB VERB DET ADJ NOUN ADP NOUN CCONJ ADJ NOUN ADP PROPN NUM CCONJ ADJ ADP PRON VERB VERB DET PRON VERB ADV VERB ADP DET NOUN VERB VERB PART CCONJ VERB PART ADP DET ADJ NOUN ADJ PRON VERB VERB ADJ NOUN ADV ADV PRON VERB	▁What ▁can ▁you ▁expect ▁is ▁a ▁certain ▁amount ▁of ▁resent ment ▁or ▁sour ▁grapes ▁between ▁October ▁1 – 4 ▁and , ▁frustrat ing ▁as ▁it ▁may ▁be , ▁all ▁you ▁can ▁really ▁do ▁about ▁the ▁situation ▁is ▁put ▁up ▁and ▁shut ▁up ▁in ▁the ▁certain ▁knowledge ▁that ▁you ▁will ▁gain ▁your ▁freedom , ▁however ▁long ▁it ▁takes .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN VERB PRON VERB VERB DET ADJ NOUN ADP NOUN NOUN CCONJ ADJ NOUN ADP PROPN NUM NUM NUM CCONJ CCONJ ADJ ADJ ADP PRON VERB VERB VERB DET PRON VERB ADV VERB ADP DET NOUN VERB VERB PART CCONJ VERB PART ADP DET ADJ NOUN ADJ PRON VERB VERB ADJ NOUN NOUN ADV ADV PRON VERB VERB
‘ It's time we had an outstanding international,’ said the English coach who, without any sour grapes after Wales's win at Cardiff, desperately wants to see some back play, sadly missing in most of the Five Nations games so far.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	sour grapes	figurative	identical	PUNCT PRON NOUN PRON VERB DET ADJ NOUN VERB DET ADJ NOUN NOUN ADP DET ADJ NOUN ADP PROPN NOUN ADP PROPN ADV VERB PART VERB DET ADJ NOUN ADV VERB ADP ADJ ADP DET NUM PROPN NOUN ADV ADV	▁ ‘ ▁It ' s ▁time ▁we ▁had ▁an ▁outstanding ▁international , ’ ▁said ▁the ▁English ▁coach ▁who , ▁without ▁any ▁sour ▁grapes ▁after ▁Wales ' s ▁win ▁at ▁Cardiff , ▁desperately ▁wants ▁to ▁see ▁some ▁back ▁play , ▁sadly ▁missing ▁in ▁most ▁of ▁the ▁Five ▁Nations ▁games ▁so ▁far .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON PRON PRON NOUN PRON VERB DET ADJ NOUN NOUN NOUN VERB DET ADJ NOUN NOUN NOUN ADP DET ADJ NOUN ADP PROPN PROPN PROPN NOUN ADP PROPN PROPN ADV VERB PART VERB DET ADJ NOUN NOUN ADV VERB ADP ADJ ADP DET NUM PROPN NOUN ADV ADV ADV
