' At this present moment they are engaged in a fully comprehensive training course using the systems run by the local college, on which I took the liberty of enrolling them.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	take liberties	figurative	inflection	PUNCT ADP DET ADJ NOUN PRON VERB VERB ADP DET ADV ADJ NOUN NOUN VERB DET NOUN VERB ADP DET ADJ NOUN ADP ADJ PRON VERB DET NOUN ADP VERB PRON
' I took the liberty of calling, ' he said.	0 0 1 0 1 0 0 0 0 0	take liberties	figurative	inflection	PUNCT PRON VERB DET NOUN ADP VERB PUNCT PRON VERB
Conservatives and liberals are both having a field day, taking liberties on the assumption that the government is too concerned with avoiding trouble to suppress them.	0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take liberties	figurative	inflection	NOUN CCONJ NOUN VERB DET VERB DET NOUN NOUN VERB NOUN ADP DET NOUN ADP DET NOUN VERB ADV ADJ ADP VERB NOUN PART VERB PRON
The mature reader of literature knows when the author is taking liberties with him or her.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0	take liberties	figurative	inflection	DET ADJ NOUN ADP NOUN VERB ADV DET NOUN VERB VERB NOUN ADP PRON CCONJ PRON
He took the liberty of holding her hand briefly.	0 1 0 1 0 0 0 0 0	take liberties	figurative	inflection	PRON VERB DET NOUN ADP VERB ADJ NOUN NOUN
‘ They 've lost direction, and the working class is taking liberties.’	0 0 0 0 0 0 0 0 0 0 1 1	take liberties	figurative	combined-inflection	PUNCT PRON VERB VERB NOUN CCONJ DET NOUN NOUN VERB VERB PUNCT
BELVILLE : I have no reason to be ashamed of that duel you refer to since it was to save a friend, but suffer not your tongue to take too great a liberty with my Pamela.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0	take liberties	figurative	combined-inflection	NOUN PUNCT PRON VERB DET NOUN PART VERB ADJ ADP DET NOUN PRON VERB ADP ADP PRON VERB PART VERB DET NOUN CCONJ VERB ADV ADJ NOUN PART VERB ADV ADJ DET NOUN ADP ADJ PROPN
Taking Liberties	1 1	take liberties	figurative	combined-inflection	VERB NOUN
‘ He used to say that the first obligation as a sports writer was not to be in the least boring ; that you had to try and retain the excitement of the event in your writing — without taking liberties with the truth or manufacturing drama.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	take liberties	figurative	inflection	PUNCT PRON VERB PART VERB ADP DET ADJ NOUN ADP DET NOUN NOUN VERB ADV PART VERB ADP DET ADV ADJ PUNCT ADP PRON VERB PART VERB CCONJ VERB DET NOUN ADP DET NOUN ADP ADJ NOUN PUNCT ADP VERB NOUN ADP DET NOUN CCONJ VERB ADJ
Erm I took the liberty of saying yes to Maureen to come along and record the language debate.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	take liberties	figurative	inflection	PROPN PRON VERB DET NOUN ADP VERB INTJ ADP PROPN PART VERB ADV CCONJ VERB DET NOUN NOUN
I assume that what you are hoping for is not merely a simple yes or a no, but some discussion of the matter, and I shall therefore take the liberty of presenting the evidence in some detail and at some length.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	take liberties	figurative	inflection	PRON VERB ADP NOUN PRON VERB VERB ADP VERB ADV ADV DET ADJ INTJ CCONJ DET INTJ CCONJ DET NOUN ADP DET NOUN CCONJ PRON VERB ADV VERB DET NOUN ADP VERB DET NOUN ADP DET NOUN CCONJ ADP DET NOUN
Got ta be good, can't take liberties.	0 0 0 0 0 1 1	take liberties	figurative	identical	VERB PART VERB ADJ VERB VERB NOUN
The mature reader, of whatever age, takes liberties with the text : ‘ Proficient readers can go directly to the meaning of the passage being read, only sampling the print for confirmation of the hypotheses they have made about the meaning intended by the author.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	take liberties	figurative	inflection	DET ADJ NOUN ADP ADJ NOUN VERB NOUN ADP DET NOUN PUNCT PUNCT PROPN NOUN VERB VERB ADV ADP DET NOUN ADP DET NOUN VERB VERB ADV VERB DET NOUN ADP NOUN ADP DET NOUN PRON VERB VERB ADP DET NOUN VERB ADP DET NOUN
They take liberties.	0 1 1	take liberties	figurative	identical	PRON VERB NOUN
