Every word he spoke was true ; but she fought with all her will against the impulse to agree to his face.	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0	with a will	figurative	combined-other	DET NOUN PRON VERB VERB ADJ PUNCT CCONJ PRON VERB ADP ADJ ADJ NOUN ADP DET NOUN PART VERB ADP ADJ NOUN
This is when agape love takes over and with our will we continue to show forth acts of love, doing what is best for our partner whether they deserve or respond to it or not.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a will	figurative	determiner-broad	DET VERB ADV ADJ NOUN VERB PART CCONJ ADP ADJ NOUN PRON VERB PART VERB PART NOUN ADP NOUN VERB NOUN VERB ADJ ADP ADJ NOUN ADP PRON VERB CCONJ VERB ADP PRON CCONJ ADV
It was asked, when the estate had been entered in accordance with the second will, whether the debtors who had been released in the first will could secure that they should be released even from debt which they had begun to owe after the first will, and if, should the heirs try to sue for it, they could be debarred by a defence of bad faith.	0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a will	literal	combined-other	PRON VERB VERB ADV DET NOUN VERB VERB VERB ADP NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN VERB VERB VERB ADP DET ADJ NOUN VERB VERB ADP PRON VERB VERB VERB ADV ADP NOUN ADJ PRON VERB VERB PART VERB ADP DET ADJ NOUN CCONJ ADP VERB DET NOUN VERB PART VERB ADP PRON PRON VERB VERB VERB ADP DET NOUN ADP ADJ NOUN
Rather nearer to his employer's family seat were the marshes of the Wealdmoors, just north of Telford and Wellington in Shropshire, which Loch set about draining with a will.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	with a will	figurative	identical	ADV ADP ADP ADJ NOUN NOUN NOUN VERB DET NOUN ADP DET PROPN ADV ADV ADP PROPN CCONJ PROPN ADP PROPN ADJ PROPN VERB ADP VERB ADP DET NOUN
In a word, governments have made themselves unpopular with their manifold ' failures ', those failures are traceable to their basic failure to restructure the social relations of British capitalism, and yet there has been no social force with the ' will ' and capacity to enforce any radical restructuring against the opposition which any such move must encounter.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a will	figurative	combined-other	ADP DET NOUN NOUN VERB VERB PRON ADJ ADP ADJ ADJ PUNCT NOUN PUNCT DET NOUN VERB ADJ ADP ADJ ADJ NOUN PART VERB DET ADJ NOUN ADP ADJ NOUN CCONJ ADV ADV VERB VERB DET ADJ NOUN ADP DET PUNCT VERB PUNCT CCONJ NOUN PART VERB DET ADJ NOUN ADP DET NOUN ADJ DET ADJ NOUN VERB VERB
Benjamin and Agrippa drew their hangers and set to with a will, the eerie silence of that lonely road shattered by grunts, muttered oaths and the scraping clash of steel.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a will	figurative	identical	PROPN CCONJ PROPN VERB ADJ NOUN CCONJ VERB ADP ADP DET NOUN DET ADJ NOUN ADP DET ADJ NOUN VERB ADP NOUN ADJ NOUN CCONJ DET NOUN NOUN ADP NOUN
Yet even in those halcyon days the signs of trouble were there for those with the will to see them : the multi - media and multi - disciplinary avant - gardes were beginning to show up every NEA programme area ; the clamour for the funding of life - styles rather than art as traditionally defined was becoming louder, and the accepted definitions of art and the arts were everywhere coming under attack in grant applications as well as in panels.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a will	figurative	determiner-narrow	CCONJ ADV ADP DET NOUN NOUN DET NOUN ADP NOUN VERB ADV ADP DET ADP DET NOUN PART VERB PRON PUNCT DET ADJ PUNCT NOUN CCONJ ADJ PUNCT ADJ X PUNCT NOUN VERB VERB PART VERB PART DET PROPN NOUN NOUN PUNCT DET NOUN ADP DET NOUN ADP NOUN PUNCT NOUN ADV ADP NOUN ADP ADV VERB VERB VERB ADV CCONJ DET VERB NOUN ADP NOUN CCONJ DET NOUN VERB ADV VERB ADP NOUN ADP NOUN NOUN ADV ADV ADP ADP NOUN
Aj went off with three of our number to do a bit of lakeside revetment and we others set to with a will, clearing away the undergrowth alongside the path in readiness for the red shale.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	with a will	figurative	identical	PROPN VERB PART ADP NUM ADP ADJ NOUN PART VERB DET NOUN ADP NOUN NOUN CCONJ PRON NOUN VERB ADP ADP DET NOUN VERB ADV DET NOUN ADP DET NOUN ADP NOUN ADP DET ADJ NOUN
Hungarian chess players say that Judit is the most aggressive and inspirational of the three, and the most like her father, with a will of iron.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	with a will	figurative	identical	ADJ NOUN NOUN VERB ADP PROPN VERB DET ADV ADJ CCONJ ADJ ADP DET NUM CCONJ DET ADJ ADP ADJ NOUN ADP DET NOUN ADP NOUN
In fairness the players went about their tasks with a will, if little wile.	0 0 0 0 0 0 0 0 1 0 1 0 0 0	with a will	figurative	identical	ADP NOUN DET NOUN VERB ADP ADJ NOUN ADP DET NOUN ADP ADJ NOUN
Everyone worked with a will to equip the expedition and load up with enough food, petrol, water and ammunition for three to four weeks in the field.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a will	figurative	identical	NOUN VERB ADP DET NOUN PART VERB DET NOUN CCONJ VERB PART ADP ADJ NOUN NOUN NOUN CCONJ NOUN ADP NUM PART NUM NOUN ADP DET NOUN
When Sarah McCabe ( 1980 ) queried the logic of why just one police system should be entrusted with the control of crime, law, order, and social assistance, pointing out, ‘ there is some disagreement about the use of the criminal law — unease about control of the streets … [which poses the question]who will be controlled and [ who will be]assisted’, she found the tenor of her ‘ thoughtful and moderate examination of the police role … was too much for the senior officers to whom it was presented, and they set out to discredit it with a will’(Greenhill 1981 : 98 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	with a will	figurative	insertion-determiner	ADV PROPN PROPN PUNCT NUM PUNCT VERB DET NOUN ADP ADV ADV NUM NOUN NOUN VERB VERB VERB ADP DET NOUN ADP NOUN NOUN NOUN CCONJ ADJ NOUN VERB PART PUNCT ADV VERB DET NOUN ADP DET NOUN ADP DET ADJ NOUN PUNCT NOUN ADP NOUN ADP DET NOUN PUNCT ADJ VERB DET PROPN VERB VERB VERB CCONJ PUNCT NOUN VERB VERB PRON VERB DET NOUN ADP ADJ PUNCT ADJ CCONJ ADJ NOUN ADP DET NOUN NOUN PUNCT VERB ADV ADJ ADP DET ADJ NOUN PART NOUN PRON VERB VERB CCONJ PRON VERB PART PART VERB PRON ADP DET NOUN NUM PUNCT NUM PUNCT
He must fight the feeling with all his will.	0 0 0 0 0 1 0 0 1	with a will	figurative	combined-other	PRON VERB VERB DET NOUN ADP DET ADJ NOUN
The review of directors ' managerial decisions can be viewed as being motivated by a similar desire to ensure that directors exercise their powers only in accordance with the will of their constituents ( the shareholders ) and that they are subjected to the controls often associated with the Rule of Law to prevent them from using their power arbitrarily.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a will	literal	determiner-narrow	DET NOUN ADP NOUN PART ADJ NOUN VERB VERB VERB ADP VERB VERB ADP DET ADJ NOUN PART VERB ADP NOUN VERB ADJ NOUN ADV ADP NOUN ADP DET NOUN ADP ADJ NOUN PUNCT DET NOUN PUNCT CCONJ ADP PRON VERB VERB ADP DET NOUN ADV VERB ADP DET PROPN ADP PROPN PART VERB PRON ADP VERB ADJ NOUN ADV
This was their initiation into the NSC world of secrecy, and they entered into it with a will.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	with a will	figurative	identical	DET VERB ADJ NOUN ADP DET PROPN NOUN ADP NOUN CCONJ PRON VERB ADP PRON ADP DET NOUN
We joined in with a will.	0 0 0 1 0 1	with a will	figurative	identical	PRON VERB PART ADP DET NOUN
But it is difficult to find a major summer festival that is not expensive and, for want of seats, exclusive to those with the will, the guile, or the contacts with which to acquire tickets.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	with a will	figurative	determiner-narrow	CCONJ PRON VERB ADJ PART VERB DET ADJ NOUN NOUN ADJ VERB ADV ADJ CCONJ ADP NOUN ADP NOUN ADJ ADP DET ADP DET NOUN DET NOUN CCONJ DET NOUN ADP ADJ PART VERB NOUN
They worked with a will, luxuriating in the feel of the sun on their bare backs.	0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	with a will	figurative	identical	PRON VERB ADP DET NOUN VERB ADP DET NOUN ADP DET NOUN ADP ADJ ADJ NOUN
John's affairs had been left tidily, with a will leaving his wife everything unconditionally.	0 0 0 0 0 0 1 0 1 0 0 0 0 0	with a will	literal	identical	PROPN NOUN VERB VERB VERB ADV ADP DET NOUN VERB ADJ NOUN NOUN ADV
He defined freedom of the will as the power of making, only and always, the right choice in accordance with the will of God.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	with a will	figurative	determiner-narrow	PRON VERB NOUN ADP DET NOUN ADP DET NOUN ADP NOUN ADV CCONJ ADV DET ADJ NOUN ADP NOUN ADP DET NOUN ADP PROPN
The prophets they portray were at once more civilized than their masters and more closely in touch with the divine will.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	with a will	literal	combined-other	DET NOUN PRON VERB VERB ADP ADV ADV ADJ ADP ADJ NOUN CCONJ ADV ADV ADP NOUN ADP DET ADJ NOUN
In Opposition days, Heath the permanent secretary manqué set about preparing for government with a will.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	with a will	figurative	identical	ADP PROPN NOUN PROPN DET ADJ NOUN NOUN VERB ADP VERB ADP NOUN ADP DET NOUN
Romanians are very well aware of how much they have inherited from the Ceauşescu regime and how difficult it is, with the best will in the world, to purge the moral degradation from their souls.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0	with a will	figurative	combined-other	NOUN VERB ADV ADV ADJ ADP ADV ADJ PRON VERB VERB ADP DET PROPN NOUN CCONJ ADV ADJ PRON VERB ADP DET ADJ NOUN ADP DET NOUN PART VERB DET ADJ NOUN ADP ADJ NOUN
The old orders had no place, since the nation was a single entity with a single will ( p.154 et seq. ).	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0	with a will	literal	insertion-other	DET ADJ NOUN VERB DET NOUN ADP DET NOUN VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT VERB NOUN NOUN PUNCT
I slipped into the great four - poster bed, whispered a few French endearments I had learnt from a wench and set to with a will.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	with a will	figurative	identical	PRON VERB ADP DET ADJ NUM PUNCT NOUN NOUN VERB DET ADJ ADJ NOUN PRON VERB VERB ADP DET NOUN CCONJ VERB ADP ADP DET NOUN
You know, with the best will in the world, Max will never give us too much help if he thinks he can't.	0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a will	figurative	combined-other	PRON VERB ADP DET ADJ NOUN ADP DET NOUN PROPN VERB ADV VERB PRON ADV ADJ NOUN ADP PRON VERB PRON VERB
It was just another thing he did — like dealing with wills and conveyancing at Harris, Harris and Overdene, or shouting at Maisie to go to bed.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a will	literal	deletion-determiner	PRON VERB ADV DET NOUN PRON VERB PUNCT ADP VERB ADP NOUN CCONJ VERB ADP PROPN PROPN CCONJ PROPN CCONJ VERB ADP PROPN PART VERB ADP NOUN
We completed the agenda with time to spare and set about the ‘ European’ items with a will.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	with a will	figurative	identical	PRON VERB DET NOUN ADP NOUN PART VERB CCONJ VERB ADP DET PUNCT ADJ NOUN ADP DET NOUN
Legal advisers suggest that anyone wishing a piece of jewellery or other valuable to go to a particular person, should list such unofficial bequests on a piece of paper and keep it with the official will.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	with a will	literal	combined-other	ADJ NOUN VERB ADP NOUN VERB DET NOUN ADP NOUN CCONJ ADJ ADJ PART VERB ADP DET ADJ NOUN VERB VERB ADJ ADJ NOUN ADP DET NOUN ADP NOUN CCONJ VERB PRON ADP DET NOUN NOUN
He was soon helped by Madra and Isay, and the trio worked with a will in the growing twilight as the snow came down more thickly and visibility worsened.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a will	figurative	identical	PRON VERB ADV VERB ADP PROPN CCONJ PROPN CCONJ DET NOUN VERB ADP DET NOUN ADP DET VERB NOUN ADP DET NOUN VERB PART ADJ ADV CCONJ NOUN VERB
I, nothing loath, took out my fiddle, and played and sang with a will.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	with a will	figurative	identical	PRON NOUN ADJ VERB PART ADJ NOUN CCONJ VERB CCONJ VERB ADP DET NOUN
Glasgow took to the subway with a will, but an unexpected flood of passengers and an accident that injured 19 people, closed the circles until January the following year, when the Glasgow Subway Railway Company began operations in earnest.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a will	figurative	identical	PROPN VERB ADP DET NOUN ADP DET NOUN CCONJ DET ADJ NOUN ADP NOUN CCONJ DET NOUN ADJ VERB NUM NOUN VERB DET NOUN ADP PROPN DET ADJ NOUN ADV DET PROPN PROPN PROPN PROPN VERB NOUN ADP NOUN
Bundessieger Harras v Sofienbusch, another fantastic dog of the best possible type with a strong will and hard temperament.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0	with a will	literal	insertion-other	PROPN PROPN ADP PROPN DET ADJ NOUN ADP DET ADJ ADJ NOUN ADP DET ADJ NOUN CCONJ ADJ NOUN
I am no bird, and no net ensnares me ; I am a free human ~ being with an independent will.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1	with a will	literal	combined-other	PRON VERB DET NOUN CCONJ DET NOUN VERB PRON PUNCT PRON VERB DET ADJ NOUN PUNCT VERB ADP DET ADJ NOUN
