' Oh, you have no need to kill Havvie, ' said Jared Tunstall drily, pulling his watch out of his pocket to look at it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0	out of pocket	literal	insertion-other	PUNCT INTJ PRON VERB DET NOUN PART VERB PROPN PUNCT VERB PROPN PROPN NOUN VERB ADJ NOUN ADP ADP ADJ NOUN PART VERB ADP PRON
The bombshell means that when bills go out next April, thousands could be up to £ 340 out of pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	out of pocket	figurative	identical	DET NOUN VERB ADP ADV NOUN VERB PART ADJ PROPN NOUN VERB VERB ADP PART SYM NUM ADP ADP NOUN
I take my hands out of my pockets, and step forward the last pace.	0 0 0 0 1 1 0 1 0 0 0 0 0 0	out of pocket	literal	combined-inflection	PRON VERB ADJ NOUN ADP ADP ADJ NOUN CCONJ VERB ADV DET ADJ NOUN
They 're now almost 1200 pounds out of pocket, but Norman says it could have been much worse if he 'd gone to America and fallen ill.	0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of pocket	figurative	identical	PRON VERB ADV ADV NUM NOUN ADP ADP NOUN CCONJ PROPN VERB PRON VERB VERB VERB ADV ADJ ADP PRON VERB VERB ADP PROPN CCONJ VERB ADV
These people, I remarked, could pull out of their pockets, thoughtlessly, as much money for a round of drinks as most single parents have to live on for a week ; could pay as much for a few hours ' sleep as a Third World peasant and his family have to live, or die, on for a year.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of pocket	literal	combined-inflection	DET NOUN PRON VERB VERB VERB ADP ADP ADJ NOUN ADV ADP ADJ NOUN ADP DET NOUN ADP NOUN ADP ADJ ADJ NOUN VERB PART VERB ADP ADP DET NOUN PUNCT VERB VERB ADV ADJ ADP DET ADJ NOUN PART NOUN ADP DET PROPN PROPN NOUN CCONJ ADJ NOUN VERB PART VERB CCONJ VERB ADP ADP DET NOUN
Dick did not immediately hand the small cap back to Martin but, taking a clean handkerchief out of the top pocket of his short, thick coat, he wiped the rim of it, then handed it back, saying again, ' Thank you, sir. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of pocket	literal	insertion-other	PROPN VERB ADV ADV VERB DET ADJ NOUN ADV ADP PROPN CCONJ VERB DET ADJ NOUN ADP ADP DET ADJ NOUN ADP ADJ ADJ ADJ NOUN PRON VERB DET NOUN ADP PRON ADV VERB PRON ADV VERB ADV PUNCT VERB PRON NOUN PUNCT
Caldaire said it would needed at least £ 3.7 m if it was not to end up out of pocket.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	out of pocket	figurative	identical	NOUN VERB PRON VERB VERB ADV ADV SYM NUM NOUN ADP PRON VERB ADV PART VERB PART ADP ADP NOUN
Out of the same pocket which had held the glasses he produced a small blue and gold box.	1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	out of pocket	literal	combined-other	ADP ADP DET ADJ NOUN ADJ VERB VERB DET NOUN PRON VERB DET ADJ ADJ CCONJ NOUN NOUN
( A lot of argy - bargy, but in the end he took the letter from out of his pocket. )	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0	out of pocket	literal	insertion-other	PUNCT DET NOUN ADP NOUN PUNCT NOUN CCONJ ADP DET NOUN PRON VERB DET NOUN ADP ADP ADP ADJ NOUN PUNCT
Hillary whispered in his ear and took his speech out of her pocket.	0 0 0 0 0 0 0 0 0 1 1 0 1	out of pocket	literal	insertion-other	PROPN VERB ADP ADJ NOUN CCONJ VERB ADJ NOUN ADP ADP ADJ NOUN
Eggar tried to get the pistol out of his pocket.	0 0 0 0 0 0 1 1 0 1	out of pocket	literal	insertion-other	PROPN VERB PART VERB DET NOUN ADP ADP ADJ NOUN
Make any necessary payments around the 15th, in the certain knowledge that you won't be out of pocket for long.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0	out of pocket	figurative	identical	VERB DET ADJ NOUN ADP DET NOUN ADP DET ADJ NOUN ADJ PRON VERB VERB ADP ADP NOUN ADP ADV
Tom's mobile ~ phone fell out of his pocket into the pool when he leaned over to check the water level.	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	out of pocket	literal	insertion-other	PROPN ADJ PUNCT NOUN VERB ADP ADP ADJ NOUN ADP DET NOUN ADV PRON VERB PART PART VERB DET NOUN NOUN
And erm thrown, thrown them away, out of my pocket!	0 0 0 0 0 0 1 1 0 1	out of pocket	literal	insertion-other	CCONJ NOUN VERB VERB PRON ADV ADP ADP ADJ NOUN
Most expect to meet the out - of - pocket expenses of the job themselves, but some feel the whole business is getting too costly.	0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of pocket	figurative	dashes	ADJ VERB PART VERB DET ADJ PUNCT ADP PUNCT NOUN NOUN ADP DET NOUN PRON CCONJ DET VERB DET ADJ NOUN VERB VERB ADV ADJ
Travelling expenses for the athletes will be paid on an out of pocket basis.	0 0 0 0 0 0 0 0 0 0 1 1 1 0	out of pocket	figurative	identical	VERB NOUN ADP DET NOUN VERB VERB VERB ADP DET NOUN ADP NOUN NOUN
He pulled a Marathon out of his pocket and gave it to Philip.	0 0 0 0 1 1 0 1 0 0 0 0 0	out of pocket	literal	insertion-other	PRON VERB DET PROPN ADP ADP ADJ NOUN CCONJ VERB PRON ADP PROPN
Re remote control yes, well my son has one of those he has an electric garage door on his house, and a copper frisked him before he went in last season cos he, he's a younger bloke and er he said what's this and he pulled it out of his pocket, he said it's to open my garage door with he said what do you think it is a death ray or something yeah.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of pocket	literal	insertion-other	ADP ADJ NOUN INTJ INTJ ADJ NOUN VERB NUM ADP DET PRON VERB DET ADJ NOUN NOUN ADP ADJ NOUN CCONJ DET NOUN VERB PRON ADP PRON VERB ADP ADJ NOUN ADP PRON PRON DET ADJ NOUN CCONJ INTJ PRON VERB NOUN DET CCONJ PRON VERB PRON ADP ADP ADJ NOUN PRON VERB PRON PART VERB ADJ NOUN NOUN ADP PRON VERB NOUN VERB PRON VERB PRON VERB DET NOUN NOUN CCONJ NOUN INTJ
Now she was asleep, her fists clenched and her hair half - way into a quarter - eaten plate of spaghetti, so Haverford called for il doloroso and to his daughter's surprise pulled money out of a back pocket, new ten thousand lire notes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0	out of pocket	literal	insertion-other	ADV PRON VERB ADJ ADJ NOUN VERB CCONJ ADJ NOUN ADJ PUNCT NOUN ADP DET NOUN PUNCT VERB NOUN ADP NOUN ADV PROPN VERB ADP PROPN NOUN CCONJ ADP ADJ NOUN NOUN VERB NOUN ADP ADP DET ADJ NOUN ADJ NUM NUM NOUN NOUN
He pulled a crumpled letter out of his shirt pocket, opened it and handed it to her to read.	0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0	out of pocket	literal	insertion-other	PRON VERB DET VERB NOUN ADP ADP ADJ NOUN NOUN VERB PRON CCONJ VERB PRON ADP PRON PART VERB
