And although I have occasionally considered a larger tank in the house ( I have a 48″ × 15″ × 15″),accommodating it would involve so much disruption that I have never bitten the bullet.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	bite the bullet	figurative	inflection	CCONJ ADP PRON VERB ADV VERB DET ADJ NOUN ADP DET NOUN PUNCT PRON VERB DET NUM NOUN NUM NOUN NUM PRON VERB VERB ADV ADJ NOUN ADP PRON VERB ADV VERB DET NOUN	▁And ▁although ▁I ▁have ▁occasionally ▁considered ▁a ▁larger ▁tank ▁in ▁the ▁house ▁( ▁I ▁have ▁a ▁48 ′′ ▁× ▁15 ′′ ▁× ▁15 ′′ ), ac com mod ating ▁it ▁would ▁involve ▁so ▁much ▁disruption ▁that ▁I ▁have ▁never ▁bit ten ▁the ▁bullet .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	CCONJ ADP PRON VERB ADV VERB DET ADJ NOUN ADP DET NOUN PUNCT PRON VERB DET NUM NUM NOUN NUM NUM NOUN NUM NUM NUM NUM NUM NUM NUM PRON VERB VERB ADV ADJ NOUN ADP PRON VERB ADV VERB VERB DET NOUN NOUN
It means Labour biting the bullet.	0 0 0 1 0 1	bite the bullet	figurative	inflection	PRON VERB PROPN VERB DET NOUN	▁It ▁means ▁Labour ▁bit ing ▁the ▁bullet .	0 0 0 1 1 0 1 1	PRON VERB PROPN VERB VERB DET NOUN NOUN
I think we ought to bite the bullet and write to them now and say if you don't pay us a cheque for this amount cos it's qualifying we 'll collect on next date.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bite the bullet	figurative	identical	PRON VERB PRON VERB PART VERB DET NOUN CCONJ VERB ADP PRON ADV CCONJ VERB ADP PRON VERB VERB PRON DET NOUN ADP DET NOUN ADP PRON VERB PRON VERB VERB ADP ADJ NOUN	▁I ▁think ▁we ▁ought ▁to ▁bit e ▁the ▁bullet ▁and ▁write ▁to ▁them ▁now ▁and ▁say ▁if ▁you ▁don ' t ▁pay ▁us ▁a ▁cheque ▁for ▁this ▁amount ▁co s ▁it ' s ▁qualify ing ▁we ▁' ll ▁collect ▁on ▁next ▁date .	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PRON VERB PART VERB VERB DET NOUN CCONJ VERB ADP PRON ADV CCONJ VERB ADP PRON VERB VERB VERB VERB PRON DET NOUN ADP DET NOUN ADP ADP PRON PRON PRON VERB VERB PRON VERB VERB VERB ADP ADJ NOUN NOUN
Shouldn't we bite the bullet now and legislate, as many are suggesting?	0 0 1 0 1 0 0 0 0 0 0 0	bite the bullet	figurative	identical	VERB PRON VERB DET NOUN ADV CCONJ VERB ADP ADJ VERB VERB	▁Should n ' t ▁we ▁bit e ▁the ▁bullet ▁now ▁and ▁legislate , ▁as ▁many ▁are ▁suggest ing ?	0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	VERB VERB VERB VERB PRON VERB VERB DET NOUN ADV CCONJ VERB VERB ADP ADJ VERB VERB VERB VERB
But that's part of A&R — recognising that a group are going to be huge, biting the bullet and saying, ‘ hey - ho … this is hits!'’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	bite the bullet	figurative	inflection	CCONJ DET NOUN ADP PROPN PUNCT VERB ADP DET NOUN VERB VERB PART VERB ADJ VERB DET NOUN CCONJ VERB PUNCT INTJ PUNCT PROPN PUNCT DET VERB ADJ	▁But ▁that ' s ▁part ▁of ▁A & R ▁ — ▁recognising ▁that ▁a ▁group ▁are ▁going ▁to ▁be ▁huge , ▁bit ing ▁the ▁bullet ▁and ▁saying , ▁ ‘ ▁he y ▁- ▁ho ▁... ▁this ▁is ▁hit s ! ' ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ DET DET DET NOUN ADP PROPN PROPN PROPN PUNCT PUNCT VERB ADP DET NOUN VERB VERB PART VERB ADJ ADJ VERB VERB DET NOUN CCONJ VERB VERB PUNCT PUNCT INTJ INTJ PUNCT PROPN PUNCT DET VERB ADJ ADJ ADJ ADJ ADJ
Following the decision to licence Steve Job's NextStep 486 object oriented operating system on its line of Intel Corp 80486 systems, Hewlett - Packard Co last week bit the bullet and said NextStep version 3.2 will be available on its Precision Architecture RISC - based HP Apollo 9000 series 700 of Unix workstations from the middle of next year.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bite the bullet	figurative	inflection	VERB DET NOUN PART VERB PROPN PROPN PROPN NUM NOUN VERB NOUN NOUN ADP ADJ NOUN ADP PROPN PROPN NUM NOUN PROPN PUNCT PROPN PROPN ADJ NOUN VERB DET NOUN CCONJ VERB PROPN NOUN NUM VERB VERB ADJ ADP ADJ PROPN PROPN PROPN PUNCT VERB PROPN PROPN NUM NOUN NUM ADP PROPN NOUN ADP DET NOUN ADP ADJ NOUN	▁Follow ing ▁the ▁decision ▁to ▁licence ▁Ste ve ▁Job ' s ▁Next St ep ▁4 86 ▁object ▁oriented ▁operating ▁system ▁on ▁its ▁line ▁of ▁In tel ▁Corp ▁80 48 6 ▁systems , ▁He wl ett ▁- ▁Pack ard ▁Co ▁last ▁week ▁bit ▁the ▁bullet ▁and ▁said ▁Next St ep ▁version ▁3.2 ▁will ▁be ▁available ▁on ▁its ▁Precision ▁Architecture ▁RIS C ▁- ▁based ▁H P ▁A pol lo ▁9000 ▁series ▁700 ▁of ▁Un ix ▁workstations ▁from ▁the ▁middle ▁of ▁next ▁year .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB DET NOUN PART VERB PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN NUM NUM NOUN VERB NOUN NOUN ADP ADJ NOUN ADP PROPN PROPN PROPN NUM NUM NUM NOUN NOUN PROPN PROPN PROPN PUNCT PROPN PROPN PROPN ADJ NOUN VERB DET NOUN CCONJ VERB PROPN PROPN PROPN NOUN NUM VERB VERB ADJ ADP ADJ PROPN PROPN PROPN PROPN PUNCT VERB PROPN PROPN PROPN PROPN PROPN NUM NOUN NUM ADP PROPN PROPN NOUN ADP DET NOUN ADP ADJ NOUN NOUN
So, this week, Priddle bit the bullet.	0 0 0 0 1 0 1	bite the bullet	figurative	inflection	ADV DET NOUN PROPN VERB DET NOUN	▁So , ▁this ▁week , ▁Pr iddle ▁bit ▁the ▁bullet .	0 0 0 0 0 0 0 1 0 1 1	ADV ADV DET NOUN NOUN PROPN PROPN VERB DET NOUN NOUN
The EFA should therefore be a prime target for spending cuts, but at the same time, doesn't it make sense for the Government to ‘ bite the bullet’ on another contentious issue, viz. the future of the Rosyth dockyard?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	bite the bullet	figurative	dashes	DET PROPN VERB ADV VERB DET ADJ NOUN ADP NOUN NOUN CCONJ ADP DET ADJ NOUN VERB PRON VERB NOUN ADP DET PROPN PART PUNCT NOUN DET NOUN ADP DET ADJ NOUN NOUN DET NOUN ADP DET PROPN NOUN	▁The ▁ EFA ▁should ▁therefore ▁be ▁a ▁prime ▁target ▁for ▁spending ▁cuts , ▁but ▁at ▁the ▁same ▁time , ▁does n ' t ▁it ▁make ▁sense ▁for ▁the ▁Government ▁to ▁ ‘ ▁bit e ▁the ▁bullet ’ ▁on ▁another ▁content ious ▁issue , ▁viz . ▁the ▁future ▁of ▁the ▁Ro sy th ▁dock yard ?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN VERB ADV VERB DET ADJ NOUN ADP NOUN NOUN NOUN CCONJ ADP DET ADJ NOUN NOUN VERB VERB VERB VERB PRON VERB NOUN ADP DET PROPN PART PUNCT PUNCT NOUN NOUN DET NOUN NOUN ADP DET ADJ ADJ NOUN NOUN NOUN NOUN DET NOUN ADP DET PROPN PROPN PROPN NOUN NOUN NOUN
But at the end of 1990 the group was reorganised and Mr Wise was less happy with the outcome : ‘ I found the general direction in which the group was going didn't really satisfy me in terms of long - term interests or challenge, so I decided to bite the bullet.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	bite the bullet	figurative	dashes	CCONJ ADP DET NOUN ADP NUM DET NOUN VERB VERB CCONJ PROPN PROPN VERB ADV ADJ ADP DET NOUN PUNCT PUNCT PRON VERB DET ADJ NOUN ADP ADJ DET NOUN VERB VERB VERB ADV VERB PRON ADP NOUN ADP ADJ PUNCT NOUN NOUN CCONJ NOUN CCONJ PRON VERB PART VERB DET NOUN	▁But ▁at ▁the ▁end ▁of ▁1990 ▁the ▁group ▁was ▁re organ ised ▁and ▁Mr ▁Wise ▁was ▁less ▁happy ▁with ▁the ▁outcome ▁ : ▁ ‘ ▁I ▁found ▁the ▁general ▁direction ▁in ▁which ▁the ▁group ▁was ▁going ▁did n ' t ▁really ▁satisfy ▁me ▁in ▁terms ▁of ▁long ▁- ▁term ▁interests ▁or ▁challenge , ▁so ▁I ▁decided ▁to ▁bit e ▁the ▁bullet . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1	CCONJ ADP DET NOUN ADP NUM DET NOUN VERB VERB VERB VERB CCONJ PROPN PROPN VERB ADV ADJ ADP DET NOUN PUNCT PUNCT PUNCT PUNCT PRON VERB DET ADJ NOUN ADP ADJ DET NOUN VERB VERB VERB VERB VERB VERB ADV VERB PRON ADP NOUN ADP ADJ PUNCT NOUN NOUN CCONJ NOUN NOUN CCONJ PRON VERB PART VERB VERB DET NOUN NOUN NOUN
If the Socialists win the election, they too will have to bite the bullet.	0 0 0 0 0 0 0 0 0 0 0 1 0 1	bite the bullet	figurative	identical	ADP DET PROPN VERB DET NOUN PRON ADV VERB VERB PART VERB DET NOUN	▁If ▁the ▁Social ists ▁win ▁the ▁election , ▁they ▁too ▁will ▁have ▁to ▁bit e ▁the ▁bullet .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1	ADP DET PROPN PROPN VERB DET NOUN NOUN PRON ADV VERB VERB PART VERB VERB DET NOUN NOUN
Still, the Pentagon has yet to bite the bullet and recently awarded $ 419 million in contracts to Westinghouse and ITT Avionics Division, which have developed the system, to build the first 100 production models for installation in the aircraft.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	bite the bullet	figurative	identical	ADV DET PROPN VERB ADV PART VERB DET NOUN CCONJ ADV VERB SYM NUM NUM ADP NOUN ADP PROPN CCONJ PROPN PROPN PROPN ADJ VERB VERB DET NOUN PART VERB DET ADJ NUM NOUN NOUN ADP NOUN ADP DET NOUN	▁Still , ▁the ▁Penta gon ▁has ▁yet ▁to ▁bit e ▁the ▁bullet ▁and ▁recently ▁awarded ▁$ ▁4 19 ▁million ▁in ▁contracts ▁to ▁West ing house ▁and ▁I TT ▁Av ionic s ▁Division , ▁which ▁have ▁developed ▁the ▁system , ▁to ▁build ▁the ▁first ▁100 ▁production ▁models ▁for ▁installation ▁in ▁the ▁aircraft .	0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV DET PROPN PROPN VERB ADV PART VERB VERB DET NOUN CCONJ ADV VERB SYM NUM NUM NUM ADP NOUN ADP PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADJ VERB VERB DET NOUN NOUN PART VERB DET ADJ NUM NOUN NOUN ADP NOUN ADP DET NOUN NOUN
