He played in every position in the Bangor back - line and had been a regular member of the Ulster squad that swept the boards in the inter - provincial championships in the last nine years.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	sweep the board	figurative	inflection	PRON VERB ADP DET NOUN ADP DET PROPN ADJ PUNCT NOUN CCONJ VERB VERB DET ADJ NOUN ADP DET PROPN NOUN ADJ VERB DET NOUN ADP DET NOUN PUNCT ADJ NOUN ADP DET ADJ NUM NOUN
GREENFINGERED gardeners in Castlereagh have swept the boards in the Housing Executive's Best Kept Garden competition.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	sweep the board	figurative	inflection	PROPN NOUN ADP PROPN VERB VERB DET NOUN ADP DET PROPN PROPN ADJ PROPN PROPN NOUN
I 'm not denying people's right to do it, but politics is about power, and suppose the Social Democratic Party moved in and swept the board, what would we do then?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	sweep the board	figurative	inflection	PRON VERB ADV VERB NOUN NOUN PART VERB PRON CCONJ NOUN VERB ADP NOUN CCONJ VERB DET PROPN PROPN PROPN VERB ADV CCONJ VERB DET NOUN NOUN VERB PRON VERB ADV
In the general election of 1918, Sinn Fein, the Irish independence party, swept the board in Ireland, except for a handful of Unionist seats in the North.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	sweep the board	figurative	inflection	ADP DET ADJ NOUN ADP NUM PROPN PROPN DET ADJ NOUN NOUN VERB DET NOUN ADP PROPN ADP ADP DET NOUN ADP ADJ NOUN ADP DET PROPN
The Aberdeen Tropical Plants branch recently swept the board at their local Britain in Bloom competition.	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	sweep the board	figurative	inflection	DET PROPN PROPN PROPN NOUN ADV VERB DET NOUN ADP ADJ ADJ PROPN ADP PROPN NOUN
However, he first gained recognition behind the wheel of a car in his native country in 1976, when he swept the board in the Formula Renault Championship, winning 12 of the 13 rounds.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	sweep the board	figurative	inflection	ADV PRON ADV VERB NOUN ADP DET NOUN ADP DET NOUN ADP ADJ ADJ NOUN ADP NUM ADV PRON VERB DET NOUN ADP DET PROPN PROPN PROPN VERB NUM ADP DET NUM NOUN
The Wilkinson Sword was won by the British Army Ladies ' Team, and team member 2nd Lt. Tana McQuoid, who as a newcomer to the Championships, swept the board.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	sweep the board	figurative	inflection	DET PROPN PROPN VERB VERB ADP DET ADJ PROPN PROPN PART PROPN CCONJ NOUN NOUN NOUN PROPN PROPN PROPN NOUN ADP DET NOUN ADP DET PROPN VERB DET NOUN
Last season, they swept the board with all four leading places.	0 0 0 1 0 1 0 0 0 0 0	sweep the board	figurative	inflection	ADJ NOUN PRON VERB DET NOUN ADP DET NUM VERB NOUN
In the pedigree classes, judged by Mrs. S. Spooner, members of Headley Ringcraft swept the board.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	sweep the board	figurative	inflection	ADP DET ADJ NOUN VERB ADP PROPN PROPN PROPN NOUN ADP PROPN PROPN VERB DET NOUN
The theory was most exhaustively worked out for countries in Latin America, where it swept the board among academics, politicians, bureaucrats and militants for some time under the general rubric of the dependency approach.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	sweep the board	figurative	inflection	DET NOUN VERB ADV ADV VERB PART ADP NOUN ADP PROPN PROPN ADV PRON VERB DET NOUN ADP NOUN NOUN NOUN CCONJ NOUN ADP DET NOUN ADP DET ADJ NOUN ADP DET NOUN NOUN
So much so that, when the various category prizes were announced, he all but swept the board.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	sweep the board	figurative	inflection	ADV ADJ ADP ADP ADV DET ADJ NOUN NOUN VERB VERB PRON DET CCONJ VERB DET NOUN
What emerged, aside from the technology, which has been widely previewed ( summary inside ), was a seminal move by USL president Roel Pieper to unify the industry around a desktop Unix to challenge Microsoft Corp NT — threatening to sweep the boards when it finally arrives.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	sweep the board	figurative	inflection	NOUN VERB ADV ADP DET NOUN ADJ VERB VERB ADV VERB PUNCT NOUN ADV PUNCT VERB DET ADJ NOUN ADP PROPN NOUN PROPN PROPN PART VERB DET NOUN ADP DET NOUN PROPN PART VERB PROPN PROPN PROPN PUNCT VERB PART VERB DET NOUN ADV PRON ADV VERB
Nominated for nine Oscars, but this was also the year of West Side Story, which swept the board when it came to the statuettes.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	sweep the board	figurative	inflection	VERB ADP NUM PROPN CCONJ DET VERB ADV DET NOUN ADP PROPN PROPN PROPN ADJ VERB DET NOUN ADV PRON VERB ADP DET NOUN
Carryduff - based Montgomery Pipe Band, whose 26 members hail from all over the province, also drummed its way into the record books when it swept the boards at Saturday's British Championships at Hyde Park in London.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	sweep the board	figurative	inflection	PROPN PUNCT VERB PROPN PROPN PROPN ADJ NUM NOUN VERB ADP ADV ADP DET NOUN ADV VERB ADJ NOUN ADP DET NOUN NOUN ADV PRON VERB DET NOUN ADP PROPN PROPN PROPN ADP PROPN PROPN ADP PROPN
The girls from Middlesbrough St Mary's also swept the boards with a 24–14 scoreline in the netball match and a draw against a mixed hockey team from Blackburn.	0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	sweep the board	figurative	inflection	DET NOUN ADP PROPN PROPN PROPN ADV VERB DET NOUN ADP DET NUM NOUN ADP DET NOUN NOUN CCONJ DET NOUN ADP DET ADJ NOUN NOUN ADP PROPN
I squatted, swept the dusty boards with my hands, felt a thick leather spine, found the lid, opened the top cover and tore out several pages.	0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	sweep the board	literal	combined-inflection	PRON VERB VERB DET ADJ NOUN ADP ADJ NOUN VERB DET ADJ NOUN NOUN VERB DET NOUN VERB DET ADJ NOUN CCONJ VERB PART ADJ NOUN
Once again the Donaghadee lads swept the boards, landing the top two places overall.	0 0 0 0 0 1 0 1 0 0 0 0 0 0	sweep the board	figurative	inflection	ADV ADV DET PROPN NOUN VERB DET NOUN VERB DET ADJ NUM NOUN ADV
JUNIOR and senior teams from Grangefield School, Stockton, have swept the board with their energy plans.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	sweep the board	figurative	inflection	NOUN CCONJ ADJ NOUN ADP PROPN PROPN PROPN VERB VERB DET NOUN ADP ADJ NOUN NOUN
