Yet the United States subsidises Israel to the tune of four billion dollars a year, and Congress recently voted an extra four hundred million dollars in aid, to help settle the influx of Soviet Jews.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the tune of	figurative	identical	ADV DET PROPN PROPN VERB PROPN ADP DET NOUN ADP NUM NUM NOUN DET NOUN CCONJ PROPN ADV VERB DET ADJ NUM NUM NUM NOUN ADP NOUN PART VERB VERB DET NOUN ADP PROPN PROPN
‘ He ripped off a firm of disreputable City stockbrokers to the tune of about a million pounds and spent it on high living — yachts, mistresses, that sort of thing.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the tune of	figurative	identical	PUNCT PRON VERB PART DET NOUN ADP ADJ PROPN NOUN ADP DET NOUN ADP ADV DET NUM NOUN CCONJ VERB PRON ADP ADJ NOUN PUNCT NOUN NOUN DET NOUN ADP NOUN
While it declined to say how much money it got this time, its four backers, the Mayfield Fund, Institutional Venture Partners, Menlo Ventures and St Paul Venture Capital, are now into it to the tune of $ 12.2 m total.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	to the tune of	figurative	identical	ADP PRON VERB PART VERB ADV ADJ NOUN PRON VERB DET NOUN ADJ NUM NOUN DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN VERB ADV ADP PRON ADP DET NOUN ADP SYM NUM NUM ADJ
The Trail, which is being sponsored to the tune of £ 300,000 over a minimum of three years by Direct Line Insurance, will visit 6 cities during April and July, spending a week at each.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the tune of	figurative	identical	DET PROPN ADJ VERB VERB VERB ADP DET NOUN ADP SYM NUM ADP DET NOUN ADP NUM NOUN ADP PROPN PROPN PROPN VERB VERB NUM NOUN ADP PROPN CCONJ PROPN VERB DET NOUN ADP DET
If your village is clogged up with fumes, your house is threatened with being sunk under a reservoir or your road vibrates to the tune of ten - ton lorries each night, you might have something to say about it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the tune of	figurative	identical	ADP ADJ NOUN VERB VERB PART ADP NOUN ADJ NOUN VERB VERB ADP VERB VERB ADP DET NOUN CCONJ ADJ NOUN NOUN ADP DET NOUN ADP NUM PUNCT NOUN NOUN DET NOUN PRON VERB VERB NOUN PART VERB ADP PRON
As a nation, we 're all in hock to the tune of over 24 billion — and that's excluding mortgages on property.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	to the tune of	figurative	identical	ADP DET NOUN PRON VERB ADV ADP NOUN ADP DET NOUN ADP ADP NUM NUM PUNCT CCONJ DET VERB NOUN ADP NOUN
As custom requires, it is bigger than last year's — to the tune of $ 1 billion.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	to the tune of	figurative	identical	ADP NOUN VERB PRON VERB ADJ ADP ADJ NOUN PUNCT ADP DET NOUN ADP SYM NUM NUM
The commission for a new tomb for the philosopher, to replace the simple stone that marks his grave on the Catalan coast, had been given to the Israeli artist Dani Karavan in 1989 by the Arbeitskreis Selbständiger Kulturinstitut and was to be financed to the tune of DM1 million by the German Foreign Ministry.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	to the tune of	figurative	identical	DET NOUN ADP DET ADJ NOUN ADP DET NOUN PART VERB DET ADJ NOUN ADJ VERB ADJ NOUN ADP DET PROPN NOUN VERB VERB VERB ADP DET ADJ NOUN PROPN PROPN ADP NUM ADP DET PROPN PROPN PROPN CCONJ VERB PART VERB VERB ADP DET NOUN ADP PROPN NUM ADP DET ADJ PROPN PROPN
A fellow member state of the EC, France, is doing just that, however, against Mr. Richard Branson's Virgin plc megastore in Paris, and to the tune of a £ 100,000 fine.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	to the tune of	figurative	identical	DET ADJ NOUN NOUN ADP DET PROPN PROPN VERB VERB ADV DET ADV ADP PROPN PROPN PROPN PROPN PROPN NOUN ADP PROPN CCONJ ADP DET NOUN ADP DET SYM NUM NOUN
Mr Goennenwein allegedly had kept income - tax and social security contributions for casual workers to the tune of half ~ a ~ million marks.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	to the tune of	figurative	identical	PROPN PROPN ADV VERB VERB NOUN PUNCT NOUN CCONJ ADJ NOUN NOUN ADP ADJ NOUN ADP DET NOUN ADP ADJ PUNCT DET PUNCT NUM NOUN
Eighth on the money list in 1984 with earnings to the tune of £ 8,957, she won £ 21,234 in 1985 to finish as high as second behind Laura Davies.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the tune of	figurative	identical	ADJ ADP DET NOUN NOUN ADP NUM ADP NOUN ADP DET NOUN ADP SYM NUM PRON VERB SYM NUM ADP NUM PART VERB ADV ADV ADP ADJ ADP PROPN NOUN
The decision by England manager Graham Taylor's panel means that a local South London boys club benefit to the tune of £ 650.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	to the tune of	figurative	identical	DET NOUN ADP PROPN NOUN PROPN PROPN NOUN VERB ADP DET ADJ PROPN PROPN NOUN NOUN VERB ADP DET NOUN ADP SYM NUM
An article in the Jewish Chronicle last year, in which Wesker wrote that all he wanted was enough money to give the play a chance to be seen in London led to a benefactor, who wishes to remain anonymous, phoning him up and offering to underwrite the venture to the tune of £ 13,500.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	to the tune of	figurative	identical	DET NOUN ADP DET ADJ PROPN ADJ NOUN ADP ADJ PROPN VERB ADP DET PRON VERB VERB ADJ NOUN PART VERB DET NOUN DET NOUN PART VERB VERB ADP PROPN VERB ADP DET NOUN NOUN VERB PART VERB ADJ VERB PRON PART CCONJ VERB PART VERB DET NOUN ADP DET NOUN ADP SYM NUM
‘ Go home, you bum, go home, you bum, go home, you bum, go home,’ sang another to the tune of Auld Lang Syne.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	to the tune of	literal	identical	PUNCT VERB ADV PRON VERB VERB ADV PRON VERB VERB ADV PRON VERB VERB ADV VERB DET ADP DET NOUN ADP PROPN PROPN PROPN
It showed that Froggy was richer than we all imagined : to the tune of five thousand pounds.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	to the tune of	figurative	identical	PRON VERB ADP PROPN VERB ADJ ADP PRON DET VERB PUNCT ADP DET NOUN ADP NUM NUM NOUN
The LTA magazine sells less than 10,000 copies in newsagents, and is subsidised through LTA membership fees to the tune of what is believed to be nearly £ 250,000.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	to the tune of	figurative	identical	DET PROPN NOUN VERB ADJ ADP NUM NOUN ADP NOUN CCONJ VERB VERB ADP PROPN NOUN NOUN ADP DET NOUN ADP NOUN VERB VERB PART VERB ADV SYM NUM
It will display over 600 objects dating from the fifth century to the present and is funded to the tune of £ 430,000 by the Korean Samsung corporation with a further £ 25,000 from the government - funded Business Sponsorship Incentive Scheme.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the tune of	figurative	identical	PRON VERB VERB ADP NUM NOUN VERB ADP DET ADJ NOUN ADP DET NOUN CCONJ VERB VERB ADP DET NOUN ADP SYM NUM ADP DET ADJ PROPN NOUN ADP DET ADV SYM NUM ADP DET NOUN PUNCT VERB PROPN PROPN PROPN PROPN
It is not that they are not used : vitamins are prescribed and bought on a massive scale for people without the slightest hint of a deficiency, and ginseng is now sold in chemists and health - food shops in the UK to the tune of no less than £ 7 million a year.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	to the tune of	figurative	identical	PRON VERB ADV ADP PRON VERB ADV VERB PUNCT NOUN VERB VERB CCONJ VERB ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP DET NOUN CCONJ NOUN VERB ADV VERB ADP NOUN CCONJ NOUN PUNCT NOUN NOUN ADP DET PROPN ADP DET NOUN ADP DET ADJ ADP SYM NUM NUM DET NOUN
Last year, parliament voted to fund research into nuclear safety and waste disposal to the tune of £ 40 million.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	to the tune of	figurative	identical	ADJ NOUN NOUN VERB PART VERB NOUN ADP ADJ NOUN CCONJ NOUN NOUN ADP DET NOUN ADP SYM NUM NUM
As a result, Sema now has no net debt, is cash positive to the tune of £ 5 m, and has increased shareholders funds by 46 % to £ 83.8 m.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the tune of	figurative	identical	ADP DET NOUN PROPN ADV VERB DET ADJ NOUN VERB NOUN ADJ ADP DET NOUN ADP SYM NUM NOUN CCONJ VERB VERB NOUN NOUN ADP NUM NOUN ADP SYM NUM NOUN
We fund to the tune of £ 1.9 million about 40 voluntary organisations which help spread the message about the importance of HRT and the prevention of osteoporosis.	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the tune of	figurative	identical	PRON VERB ADP DET NOUN ADP SYM NUM NUM ADP NUM ADJ NOUN ADJ VERB VERB DET NOUN ADP DET NOUN ADP PROPN CCONJ DET NOUN ADP NOUN
The crowd sang ‘ Poor old Mosley's got the wind up!’ to the tune of ‘ John Brown's Body’.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	to the tune of	literal	identical	DET NOUN VERB PUNCT PROPN ADJ PROPN VERB DET NOUN ADJ ADP DET NOUN ADP PUNCT PROPN PROPN NUM
From Boswell we learn that the Laird of Macleod was in debt to the tune of forty thousand pounds, and this Hebridean Micawber had an income of only thirteen hundred a year.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the tune of	figurative	identical	ADP PROPN PRON VERB ADP DET PROPN ADP PROPN VERB ADP NOUN ADP DET NOUN ADP NUM NUM NOUN CCONJ DET PROPN PROPN VERB DET NOUN ADP ADV NUM NUM DET NOUN
THE Scottish Grand National at Ayr next month is to be backed by the Stakis Hotels and Casino Group to the tune of £ 50,000.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	to the tune of	figurative	identical	DET PROPN PROPN PROPN ADP PROPN ADJ NOUN VERB PART VERB VERB ADP DET PROPN PROPN CCONJ PROPN PROPN ADP DET NOUN ADP SYM NUM
Cauterets claims to have a more plentiful supply of sulphurous waters than any other spa on earth, to the tune of a million and a half health - giving litres a day, and this is a claim you will not wish to dispute once you have pushed open the swing doors to the neo - Roman ‘ Baths of Caesar’ and breathed in the warm and all too recognizably sulphur - laden air.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the tune of	figurative	identical	PROPN VERB PART VERB DET ADV ADJ NOUN ADP ADJ NOUN ADP DET ADJ NOUN ADP NOUN ADP DET NOUN ADP DET NUM CCONJ DET ADJ NOUN PUNCT NOUN NOUN DET NOUN CCONJ DET VERB DET NOUN PRON VERB ADV VERB PART VERB ADP PRON VERB VERB ADJ DET NOUN NOUN ADP DET ADJ PUNCT VERB PUNCT PROPN ADP PROPN CCONJ VERB ADP DET NOUN CCONJ DET ADV ADV NOUN PUNCT ADJ NOUN
Canada is funding its acid rain control programme to the tune of $ 30 million, in an effort to place a permanent cap on the nation's sulphur dioxide ( SO2 ) emissions.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the tune of	figurative	identical	PROPN VERB VERB ADJ ADJ NOUN NOUN NOUN ADP DET NOUN ADP SYM NUM NUM ADP DET NOUN PART VERB DET ADJ NOUN ADP DET NOUN NOUN NOUN PUNCT NOUN PUNCT NOUN
In all, London Underground has settled 60 out of 80 claims arising out of the disaster, to the tune of £ 2 m.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	to the tune of	figurative	identical	ADP DET PROPN PROPN VERB VERB NUM ADP ADP NUM NOUN VERB ADP ADP DET NOUN ADP DET NOUN ADP SYM NUM NOUN
Does my right hon. Friend agree that if the Labour party implemented even a fraction of the spending priorities that it has been spreading around over the past year or two, to the tune of £ 30 billion or £ 40 billion extra expenditure, it would not only have to face the problem of raising taxation, but would have to resort to massive borrowing, which would increase interest rates and greatly damage the economy?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the tune of	figurative	identical	VERB ADJ ADJ NOUN NOUN VERB ADP ADP DET PROPN NOUN VERB ADV DET NOUN ADP DET NOUN NOUN ADJ PRON VERB VERB VERB ADV ADP DET ADJ NOUN CCONJ NUM ADP DET NOUN ADP SYM NUM NUM CCONJ SYM NUM NUM ADJ NOUN PRON VERB ADV ADV VERB PART VERB DET NOUN ADP VERB NOUN CCONJ VERB VERB PART VERB ADP ADJ NOUN ADJ VERB VERB NOUN NOUN CCONJ ADV VERB DET NOUN
In the last eight years, 62 projects have being supported to the tune of £ 20.5 m.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	to the tune of	figurative	identical	ADP DET ADJ NUM NOUN NUM NOUN VERB VERB VERB ADP DET NOUN ADP SYM NUM NOUN
The time had come to splash out to the tune of forty quid a head for the eight members of his party who had travelled with him from the Forest of Arden to Sussex by the Sea.	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the tune of	figurative	identical	DET NOUN VERB VERB PART VERB PART ADP DET NOUN ADP NUM NOUN DET NOUN ADP DET NUM NOUN ADP ADJ NOUN NOUN VERB VERB ADP PRON ADP DET PROPN ADP PROPN ADP PROPN ADP DET PROPN
She had also found herself a sponsor to support her to the tune of £ 100 a year.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	to the tune of	figurative	identical	PRON VERB ADV VERB PRON DET NOUN PART VERB PRON ADP DET NOUN ADP SYM NUM DET NOUN
It subsidises the Réunion to the tune of around 7 % per year, which otherwise finances itself mainly through entrance charges to museums and temporary exhibitions and through publishing activities.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the tune of	figurative	identical	PRON VERB DET NOUN ADP DET NOUN ADP ADP NUM NOUN ADP NOUN ADJ ADV VERB PRON ADV ADP NOUN NOUN ADP NOUN CCONJ ADJ NOUN CCONJ ADP NOUN NOUN
Next, he sang about ‘ Wine Flowing in the Garden of Eden’ and then got the audience swaying gently from side to side to the tune of ‘ My Jane, my Pretty Jane’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	to the tune of	literal	identical	ADV PRON VERB ADP PUNCT PROPN VERB ADP DET PROPN ADP PROPN CCONJ ADV VERB DET NOUN VERB ADV ADP NOUN PART VERB ADP DET NOUN ADP PUNCT ADJ PROPN ADJ PROPN NOUN
Results were bolstered to the tune of £ 36,000 by winning the NatWest Trophy.	0 0 0 1 0 1 1 0 0 0 0 0 0 0	to the tune of	figurative	identical	NOUN VERB VERB ADP DET NOUN ADP SYM NUM ADP VERB DET PROPN PROPN
This finances exploration work to the tune of 35 per cent of the total cost.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	to the tune of	figurative	identical	DET VERB NOUN NOUN ADP DET NOUN ADP NUM NOUN NOUN ADP DET ADJ NOUN
While the world criticised Israel, America made only its usual token gestures of condemnation because it was supporting the CIA - backed Phalangist leader Bashir Gemayel to the tune of more than $ 4 million.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	to the tune of	figurative	identical	ADP DET NOUN VERB PROPN PROPN VERB ADV ADJ ADJ ADJ NOUN ADP NOUN ADP PRON VERB VERB DET PROPN PUNCT VERB PROPN NOUN PROPN PROPN ADP DET NOUN ADP ADJ ADP SYM NUM NUM
The most famous was composed, according to J. Clare Billing, by four natives of the town and set to the tune of a Scottish dance which was performed by the town waits.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	to the tune of	literal	identical	DET ADV ADJ VERB VERB VERB ADP PROPN PROPN PROPN ADP NUM NOUN ADP DET NOUN CCONJ VERB ADP DET NOUN ADP DET ADJ NOUN ADJ VERB VERB ADP DET NOUN VERB
The other worked as a ‘ runner’ or delivery man, for a large dealer and was paid out in heroin to the tune of 2 grams a day which he began to consume.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	to the tune of	figurative	identical	DET ADJ VERB ADP DET PRON NOUN CCONJ NOUN NOUN ADP DET ADJ NOUN CCONJ VERB VERB PART ADP NOUN ADP DET NOUN ADP NUM NOUN DET NOUN ADJ PRON VERB PART VERB
Such a move could provide the mechanism for Digital Equipment Corp, Hewlett - Packard Co and IBM Corp to extricate themselves from OSF's seemingly doomed operating system effort which they have each supported to the tune of tens of millions of dollars.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	to the tune of	figurative	identical	ADJ DET NOUN VERB VERB DET NOUN ADP PROPN PROPN PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN PART VERB PRON ADP PROPN ADV VERB NOUN NOUN NOUN ADJ PRON VERB DET VERB ADP DET NOUN ADP NOUN ADP NOUN ADP NOUN
to the tune of four and a half billion, then look towards the legislation that's been inflicted upon us by the Conservative government.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the tune of	figurative	identical	ADP DET NOUN ADP NUM CCONJ DET NOUN NUM ADV VERB ADP DET NOUN ADJ VERB VERB ADP PRON ADP DET ADJ NOUN
So I just stood there while they shouted " Jolly hockey sticks, " across as her, and then Kevin started them off singing, " How green you are, how green you are, how green you are, how green …, " ever so softly, to the tune of " Auld Lang Syne " till her bus came, and then they sang it at the tops of their voices as she staggered onto the bus and moved down to the back seat.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the tune of	literal	identical	ADV PRON ADV VERB ADV ADP PRON VERB PUNCT ADJ NOUN NOUN PUNCT ADP ADP PRON CCONJ ADV PROPN VERB PRON PART VERB PUNCT ADV ADJ PRON VERB ADV ADJ PRON VERB ADV ADJ PRON VERB ADV ADJ PUNCT PUNCT ADV ADV ADV ADP DET NOUN ADP PUNCT PROPN PROPN PROPN PUNCT ADP ADJ NOUN VERB CCONJ ADV PRON VERB PRON ADP DET NOUN ADP ADJ NOUN ADP PRON VERB ADP DET NOUN CCONJ VERB ADV ADP DET ADJ NOUN
As a nation, we 're all in hock to the tune of over £ 24 billion — and that's excluding mortgages on property.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	to the tune of	figurative	identical	ADP DET NOUN PRON VERB ADV ADP NOUN ADP DET NOUN ADP ADP SYM NUM NUM PUNCT CCONJ DET VERB NOUN ADP NOUN
Over the same period Britain was in surplus with the rest of the world to the tune of £ 78,000 million.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	to the tune of	figurative	identical	ADP DET ADJ NOUN PROPN VERB ADP NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP SYM NUM NUM
At Clyde Street alone paying punters pushed out the boat to the tune of 5,680 passengers every day.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	to the tune of	figurative	identical	ADP PROPN PROPN ADV VERB NOUN VERB PART DET NOUN ADP DET NOUN ADP NUM NOUN DET NOUN
According to DGB calculations, cuts to social payments to the tune of some 10~billion marks would lead to 100,000 newly unemployed.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	to the tune of	figurative	identical	VERB ADP NOUN NOUN VERB ADP ADJ NOUN ADP DET NOUN ADP DET NUM NOUN VERB VERB ADP NUM ADV ADJ
The CLE subsidises fees of students at the ICSL to the tune of £ 700,000 and chambers are now offering in the region of £ 200,000 by way of pupillage awards.	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	to the tune of	figurative	identical	DET PROPN VERB NOUN ADP NOUN ADP DET NOUN ADP DET NOUN ADP SYM NUM CCONJ NOUN VERB ADV VERB ADP DET NOUN ADP SYM NUM ADP NOUN ADP NOUN NOUN
