‘ She never lifted a finger to help me before.	0 0 0 1 0 1 0 0 0 0	lift a finger	figurative	inflection	PUNCT PRON ADV VERB DET NOUN PART VERB PRON ADV	▁ ‘ ▁She ▁never ▁lifted ▁a ▁finger ▁to ▁help ▁me ▁before .	0 0 0 0 1 0 1 0 0 0 0 0	PUNCT PUNCT PRON ADV VERB DET NOUN PART VERB PRON ADV ADV
With care, you can realise all your ambitions without lifting a finger.	0 0 0 0 0 0 0 0 0 1 0 1	lift a finger	figurative	inflection	ADP NOUN PRON VERB VERB DET ADJ NOUN ADP VERB DET NOUN	▁With ▁care , ▁you ▁can ▁realise ▁all ▁your ▁ambitions ▁without ▁lifting ▁a ▁finger .	0 0 0 0 0 0 0 0 0 0 1 0 1 1	ADP NOUN NOUN PRON VERB VERB DET ADJ NOUN ADP VERB DET NOUN NOUN
Dazed, she lifted her fingers and rested them against her lips.	0 0 1 0 1 0 0 0 0 0 0	lift a finger	literal	combined-inflection	ADJ PRON VERB ADJ NOUN CCONJ VERB PRON ADP ADJ NOUN	▁Da zed , ▁she ▁lifted ▁her ▁fingers ▁and ▁rest ed ▁them ▁against ▁her ▁lips .	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	ADJ ADJ ADJ PRON VERB ADJ NOUN CCONJ VERB VERB PRON ADP ADJ NOUN NOUN
BRITISH Rail booking clerks watched a man being attacked and robbed without lifting a finger to help him, it was claimed yesterday.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	lift a finger	figurative	inflection	PROPN PROPN NOUN NOUN VERB DET NOUN VERB VERB CCONJ VERB ADP VERB DET NOUN PART VERB PRON PRON VERB VERB NOUN	▁BRIT ISH ▁Rail ▁booking ▁cle rk s ▁watch ed ▁a ▁man ▁being ▁attacked ▁and ▁ro bb ed ▁without ▁lifting ▁a ▁finger ▁to ▁help ▁him , ▁it ▁was ▁claimed ▁yesterday .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN NOUN NOUN NOUN NOUN VERB VERB DET NOUN VERB VERB CCONJ VERB VERB VERB ADP VERB DET NOUN PART VERB PRON PRON PRON VERB VERB NOUN NOUN
Mrs Marsden lifted an accusatory finger.	0 0 1 0 0 1	lift a finger	literal	combined-inflection	PROPN PROPN VERB DET ADJ NOUN	▁Mrs ▁Mar s den ▁lifted ▁an ▁a cc us atory ▁finger .	0 0 0 0 1 0 0 0 0 0 1 1	PROPN PROPN PROPN PROPN VERB DET ADJ ADJ ADJ ADJ NOUN NOUN
Pickles never has to lift a finger.	0 0 0 0 1 0 1	lift a finger	figurative	identical	NOUN ADV VERB PART VERB DET NOUN	▁P ick les ▁never ▁has ▁to ▁lift ▁a ▁finger .	0 0 0 0 0 0 1 0 1 1	NOUN NOUN NOUN ADV VERB PART VERB DET NOUN NOUN
Nobody else lifts a finger.	0 0 1 0 1	lift a finger	figurative	inflection	NOUN ADV VERB DET NOUN	▁Nobody ▁else ▁lifts ▁a ▁finger .	0 0 1 0 1 1	NOUN ADV VERB DET NOUN NOUN
He looked beyond her and lifted one finger in a beckoning gesture.	0 0 0 0 0 1 0 1 0 0 0 0	lift a finger	literal	combined-inflection	PRON VERB ADP PRON CCONJ VERB NUM NOUN ADP DET VERB NOUN	▁He ▁looked ▁beyond ▁her ▁and ▁lifted ▁one ▁finger ▁in ▁a ▁be ck on ing ▁gesture .	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	PRON VERB ADP PRON CCONJ VERB NUM NOUN ADP DET VERB VERB VERB VERB NOUN NOUN
He lay back limp as a rag and let her do it, the way he always let people do things for him, not lifting a finger.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	lift a finger	figurative	inflection	PRON VERB ADV ADV ADP DET NOUN CCONJ VERB PRON VERB PRON DET NOUN PRON ADV VERB NOUN VERB NOUN ADP PRON ADV VERB DET NOUN	▁He ▁lay ▁back ▁l imp ▁as ▁a ▁ rag ▁and ▁let ▁her ▁do ▁it , ▁the ▁way ▁he ▁always ▁let ▁people ▁do ▁things ▁for ▁him , ▁not ▁lifting ▁a ▁finger .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PRON VERB ADV ADV ADV ADP DET NOUN NOUN CCONJ VERB PRON VERB PRON PRON DET NOUN PRON ADV VERB NOUN VERB NOUN ADP PRON PRON ADV VERB DET NOUN NOUN
Full skirts — goodness knows how many petticoats made walking very hard, so all this almost enforced leisure upon them, and this was again part of the duty of the woman to show that she didn't need to work, she didn't in fact even have to lift a finger because the man or her servants would do all this for her.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	lift a finger	figurative	identical	ADJ NOUN PUNCT NOUN VERB ADV ADJ NOUN VERB VERB ADV ADV ADV ADJ DET ADV ADJ NOUN ADP PRON CCONJ DET VERB ADV NOUN ADP DET NOUN ADP DET NOUN PART VERB ADP PRON VERB VERB PART VERB PRON VERB ADP NOUN ADV VERB PART VERB DET NOUN ADP DET NOUN CCONJ ADJ NOUN VERB VERB ADJ DET ADP PRON	▁Full ▁skirt s ▁ — ▁good ness ▁knows ▁how ▁many ▁petticoats ▁made ▁walking ▁very ▁hard , ▁so ▁all ▁this ▁almost ▁enforced ▁leisure ▁upon ▁them , ▁and ▁this ▁was ▁again ▁part ▁of ▁the ▁duty ▁of ▁the ▁woman ▁to ▁show ▁that ▁she ▁did n ' t ▁need ▁to ▁work , ▁she ▁did n ' t ▁in ▁fact ▁even ▁have ▁to ▁lift ▁a ▁finger ▁because ▁the ▁man ▁or ▁her ▁servants ▁would ▁do ▁all ▁this ▁for ▁her .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN NOUN PUNCT PUNCT NOUN NOUN VERB ADV ADJ NOUN VERB VERB ADV ADV ADV ADV ADJ DET ADV ADJ NOUN ADP PRON PRON CCONJ DET VERB ADV NOUN ADP DET NOUN ADP DET NOUN PART VERB ADP PRON VERB VERB VERB VERB VERB PART VERB VERB PRON VERB VERB VERB VERB ADP NOUN ADV VERB PART VERB DET NOUN ADP DET NOUN CCONJ ADJ NOUN VERB VERB ADJ DET ADP PRON PRON
‘ They say it's the Iraqis, but no one is going to lift a finger of complaint even, until the case is watertight.’	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	lift a finger	figurative	identical	PUNCT PRON VERB PRON DET PROPN CCONJ DET NOUN VERB VERB PART VERB DET NOUN ADP NOUN ADV ADP DET NOUN VERB X	▁ ‘ ▁They ▁say ▁it ' s ▁the ▁Iraqi s , ▁but ▁no ▁one ▁is ▁going ▁to ▁lift ▁a ▁finger ▁of ▁complaint ▁even , ▁until ▁the ▁case ▁is ▁watertight . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT PRON VERB PRON PRON PRON DET PROPN PROPN PROPN CCONJ DET NOUN VERB VERB PART VERB DET NOUN ADP NOUN ADV ADV ADP DET NOUN VERB X X X
He partic'ly said I wasn't to let you lift a finger about the house.’	0 0 0 0 0 0 0 0 1 0 1 0 0 0	lift a finger	figurative	identical	PRON NOUN VERB PRON VERB PART VERB PRON VERB DET NOUN ADP DET NOUN	▁He ▁part ic ' ly ▁said ▁I ▁was n ' t ▁to ▁let ▁you ▁lift ▁a ▁finger ▁about ▁the ▁house . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0	PRON NOUN NOUN NOUN NOUN VERB PRON VERB VERB VERB VERB PART VERB PRON VERB DET NOUN ADP DET NOUN NOUN NOUN
He lifted her fingers to the head of his parrot and stroked them down along its back.	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	lift a finger	literal	combined-inflection	PRON VERB ADJ NOUN ADP DET NOUN ADP ADJ ADJ CCONJ VERB PRON PART ADP ADJ NOUN	▁He ▁lifted ▁her ▁fingers ▁to ▁the ▁head ▁of ▁his ▁parrot ▁and ▁stroke d ▁them ▁down ▁along ▁its ▁back .	0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADJ NOUN ADP DET NOUN ADP ADJ ADJ CCONJ VERB VERB PRON PART ADP ADJ NOUN NOUN
But once the women returned, the men weren't prepared to lift a finger to help.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	lift a finger	figurative	identical	CCONJ ADV DET NOUN VERB DET NOUN VERB VERB PART VERB DET NOUN PART VERB	▁But ▁once ▁the ▁women ▁returned , ▁the ▁men ▁were n ' t ▁prepared ▁to ▁lift ▁a ▁finger ▁to ▁help .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	CCONJ ADV DET NOUN VERB VERB DET NOUN VERB VERB VERB VERB VERB PART VERB DET NOUN PART VERB VERB
Doesn't lift a finger, does David Never a handsturn from him, believe me.	0 1 0 1 0 0 0 0 0 0 0 0 0	lift a finger	figurative	identical	VERB VERB DET NOUN VERB PROPN ADV DET NOUN ADP PRON VERB PRON	▁Does n ' t ▁lift ▁a ▁finger , ▁does ▁David ▁Never ▁a ▁hands turn ▁from ▁him , ▁believe ▁me .	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB VERB VERB VERB DET NOUN NOUN VERB PROPN ADV DET NOUN NOUN ADP PRON PRON VERB PRON PRON
