In fact, the skirmish never took place because the enemy crossed the river further upstream and took their objective ‘ by the back - door’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0	by the back door	figurative	dashes	ADP NOUN DET NOUN ADV VERB NOUN ADP DET NOUN VERB DET NOUN ADV ADV CCONJ VERB ADJ NOUN NOUN ADP DET NOUN PUNCT NOUN	▁In ▁fact , ▁the ▁ski rm ish ▁never ▁took ▁place ▁because ▁the ▁enemy ▁crossed ▁the ▁river ▁further ▁upstream ▁and ▁took ▁their ▁objective ▁ ‘ ▁by ▁the ▁back ▁- ▁door ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	ADP NOUN NOUN DET NOUN NOUN NOUN ADV VERB NOUN ADP DET NOUN VERB DET NOUN ADV ADV CCONJ VERB ADJ NOUN NOUN NOUN ADP DET NOUN PUNCT NOUN NOUN NOUN
Davison's relatives were forced to leave court by the back door …	0 0 0 0 0 0 0 1 0 1 1 0	by the back door	literal	identical	PROPN NOUN VERB VERB PART VERB NOUN ADP DET ADJ NOUN PUNCT	▁Davis on ' s ▁relatives ▁were ▁forced ▁to ▁leave ▁court ▁by ▁the ▁back ▁door ▁...	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	PROPN PROPN PROPN PROPN NOUN VERB VERB PART VERB NOUN ADP DET ADJ NOUN PUNCT
Bedworth allegedly used the password of a Manchester University department and a network used by Leeds Polytechnic to get into international computer systems ‘ by the back door’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	by the back door	figurative	dashes	PROPN ADV VERB DET NOUN ADP DET PROPN PROPN NOUN CCONJ DET NOUN VERB ADP PROPN PROPN PART VERB ADP ADJ NOUN NOUN PUNCT ADP DET NOUN ADV	▁B ed worth ▁allegedly ▁used ▁the ▁pass word ▁of ▁a ▁Manchester ▁University ▁department ▁and ▁a ▁network ▁used ▁by ▁Le ed s ▁Poly tech nic ▁to ▁get ▁into ▁international ▁computer ▁systems ▁ ‘ ▁by ▁the ▁back ▁door ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1	PROPN PROPN PROPN ADV VERB DET NOUN NOUN ADP DET PROPN PROPN NOUN CCONJ DET NOUN VERB ADP PROPN PROPN PROPN PROPN PROPN PROPN PART VERB ADP ADJ NOUN NOUN PUNCT PUNCT ADP DET NOUN ADV ADV ADV
This reflects government exhortations to develop " healthy alliances " ( DOH 1990 ) to overcome current boundary divisions between primary, secondary and community care ( in effect reintroducing planning by the back door ) and to enable more powerful purchasing agencies to emerge.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	by the back door	figurative	identical	DET VERB NOUN NOUN PART VERB PUNCT ADJ NOUN PUNCT PUNCT PROPN NUM PUNCT PART VERB ADJ ADJ NOUN ADP ADJ ADJ CCONJ NOUN NOUN PUNCT ADP NOUN VERB NOUN ADP DET ADJ NOUN PUNCT CCONJ PART VERB ADV ADJ NOUN NOUN PART VERB	▁This ▁reflects ▁government ▁ex hor tation s ▁to ▁develop ▁" ▁healthy ▁alliances ▁" ▁( ▁D OH ▁1990 ▁ ) ▁to ▁overcome ▁current ▁boundary ▁divisions ▁between ▁primary , ▁secondary ▁and ▁community ▁care ▁( ▁in ▁effect ▁rein tro ducing ▁planning ▁by ▁the ▁back ▁door ▁ ) ▁and ▁to ▁enable ▁more ▁powerful ▁purchasing ▁agencies ▁to ▁emerge .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB NOUN NOUN NOUN NOUN NOUN PART VERB PUNCT ADJ NOUN PUNCT PUNCT PROPN PROPN NUM PUNCT PUNCT PART VERB ADJ ADJ NOUN ADP ADJ ADJ ADJ CCONJ NOUN NOUN PUNCT ADP NOUN VERB VERB VERB NOUN ADP DET ADJ NOUN PUNCT PUNCT CCONJ PART VERB ADV ADJ NOUN NOUN PART VERB VERB
Selling by the back door by Roger Jarman.	0 1 0 1 1 0 0 0	by the back door	figurative	identical	VERB ADP DET ADJ NOUN ADP PROPN PROPN	▁S elling ▁by ▁the ▁back ▁door ▁by ▁Ro ger ▁Jar man .	0 0 1 0 1 1 0 0 0 0 0 0	VERB VERB ADP DET ADJ NOUN ADP PROPN PROPN PROPN PROPN PROPN
It would impute to Parliament an intention to import the convention into domestic law ‘ by the back door.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	by the back door	figurative	dashes	PRON VERB VERB ADP PROPN DET NOUN PART VERB DET NOUN ADP ADJ NOUN PUNCT ADP DET NOUN NOUN	▁It ▁would ▁imput e ▁to ▁Parliament ▁an ▁intention ▁to ▁import ▁the ▁convention ▁into ▁domestic ▁law ▁ ‘ ▁by ▁the ▁back ▁door . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1	PRON VERB VERB VERB ADP PROPN DET NOUN PART VERB DET NOUN ADP ADJ NOUN PUNCT PUNCT ADP DET NOUN NOUN NOUN NOUN
One young representative, Colin Mason, a computer systems manager from Streatham, who branded environmental controls as ‘ socialism by the back door’, was gently advised by the Secretary of State to read the Tory philospher Edmund Burke.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the back door	figurative	dashes	NUM ADJ NOUN PROPN PROPN DET NOUN NOUN NOUN ADP PROPN NOUN VERB ADJ NOUN ADP NUM NOUN ADP DET NOUN ADV VERB ADV VERB ADP DET PROPN ADP PROPN PART VERB DET PROPN NOUN PROPN PROPN	▁One ▁young ▁representative , ▁Col in ▁Mas on , ▁a ▁computer ▁systems ▁manager ▁from ▁S treat ham , ▁who ▁brand ed ▁environmental ▁controls ▁as ▁ ‘ ▁social ism ▁by ▁the ▁back ▁door ’ , ▁was ▁gently ▁advised ▁by ▁the ▁Secretary ▁of ▁State ▁to ▁read ▁the ▁To ry ▁p hil os pher ▁E d m und ▁Burk e .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NUM ADJ NOUN NOUN PROPN PROPN PROPN PROPN PROPN DET NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN NOUN VERB VERB ADJ NOUN ADP NUM NUM NOUN NOUN ADP DET NOUN ADV ADV ADV VERB ADV VERB ADP DET PROPN ADP PROPN PART VERB DET PROPN PROPN NOUN NOUN NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN PROPN
‘ AT THE tail - end of 14 years in power our rump of a Conservative Government can think of nothing but half - hearted socialist measures, as if through introducing socialism by the back door it will somehow ease its own exit by the front’— Commentator Auberon Waugh.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	by the back door	figurative	identical	PUNCT ADP DET NOUN PUNCT NOUN ADP NUM NOUN ADP NOUN ADJ NOUN ADP DET ADJ PROPN VERB VERB ADP NOUN CCONJ ADV PUNCT ADJ ADJ NOUN ADP ADP ADP VERB NOUN ADP DET ADJ NOUN PRON VERB ADV VERB ADJ ADJ NOUN ADP DET ADJ PROPN PROPN PROPN	▁ ‘ ▁AT ▁THE ▁tail ▁- ▁end ▁of ▁14 ▁years ▁in ▁power ▁our ▁r ump ▁of ▁a ▁C onservative ▁Government ▁can ▁think ▁of ▁nothing ▁but ▁half ▁- ▁heart ed ▁social ist ▁measures , ▁as ▁if ▁through ▁introducing ▁social ism ▁by ▁the ▁back ▁door ▁it ▁will ▁somehow ▁ease ▁its ▁own ▁exit ▁by ▁the ▁front ’— ▁Com ment ator ▁A uber on ▁Wa ugh .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PUNCT ADP DET NOUN PUNCT NOUN ADP NUM NOUN ADP NOUN ADJ NOUN NOUN ADP DET ADJ ADJ PROPN VERB VERB ADP NOUN CCONJ ADV PUNCT ADJ ADJ ADJ ADJ NOUN NOUN ADP ADP ADP VERB NOUN NOUN ADP DET ADJ NOUN PRON VERB ADV VERB ADJ ADJ NOUN ADP DET ADJ ADJ PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN
Julie stood by the back door, rain drenching her, mingling with the tears of rage and fear on her cheeks.	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	by the back door	literal	identical	PROPN VERB ADP DET ADJ NOUN NOUN VERB PRON VERB ADP DET NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN	▁Jul ie ▁stood ▁by ▁the ▁back ▁door , ▁rain ▁ dren ching ▁her , ▁m ing ling ▁with ▁the ▁tear s ▁of ▁r age ▁and ▁fear ▁on ▁her ▁che ek s .	0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN VERB ADP DET ADJ NOUN NOUN NOUN VERB VERB VERB PRON PRON VERB VERB VERB ADP DET NOUN NOUN ADP NOUN NOUN CCONJ NOUN ADP ADJ NOUN NOUN NOUN NOUN
Fighting back the sting of bitter tears, Lissa straightened her clothes, and left the office by a back door.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	by the back door	literal	determiner-narrow	VERB PART DET NOUN ADP ADJ NOUN PROPN VERB ADJ NOUN CCONJ VERB DET NOUN ADP DET ADJ NOUN	▁Fight ing ▁back ▁the ▁st ing ▁of ▁bitter ▁tear s , ▁L issa ▁straight ened ▁her ▁clothes , ▁and ▁left ▁the ▁office ▁by ▁a ▁back ▁door .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	VERB VERB PART DET NOUN NOUN ADP ADJ NOUN NOUN NOUN PROPN PROPN VERB VERB ADJ NOUN NOUN CCONJ VERB DET NOUN ADP DET ADJ NOUN NOUN
I clambered back over the wall, crossed the orchard and, as usual, entered H.Q by the back door.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	by the back door	literal	identical	PRON VERB ADV ADP DET NOUN VERB DET NOUN CCONJ ADP ADJ VERB PROPN ADP DET ADJ NOUN	▁I ▁clam ber ed ▁back ▁over ▁the ▁wall , ▁crossed ▁the ▁or chard ▁and , ▁as ▁usual , ▁entered ▁H . Q ▁by ▁the ▁back ▁door .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	PRON VERB VERB VERB ADV ADP DET NOUN NOUN VERB DET NOUN NOUN CCONJ CCONJ ADP ADJ ADJ VERB PROPN PROPN PROPN ADP DET ADJ NOUN NOUN
