I wonder is Fergie wifes pulling the strings here to keep Cuntona hot bum off the cold subs bench : -0?	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	pull strings	figurative	inflection	PRON VERB VERB PROPN NOUN VERB DET NOUN ADV PART VERB PROPN ADJ NOUN PART DET ADJ NOUN NOUN PUNCT PUNCT	▁I ▁wonder ▁is ▁Fer g ie ▁wife s ▁pull ing ▁the ▁string s ▁here ▁to ▁keep ▁C unt ona ▁hot ▁b um ▁off ▁the ▁cold ▁sub s ▁bench ▁ : ▁- 0 ?	0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB PROPN PROPN PROPN NOUN NOUN VERB VERB DET NOUN NOUN ADV PART VERB PROPN PROPN PROPN ADJ NOUN NOUN PART DET ADJ NOUN NOUN NOUN PUNCT PUNCT PUNCT PUNCT PUNCT
Finding they had much in common, Coleman and Boohaker arranged to meet after the broadcast, and their subsequent friendship would doubtless have flourished anyway, even if the DIA had not pulled Coleman's string in the autumn of 1989 and instructed him to cultivate the connection.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	pull strings	figurative	combined-inflection	VERB PRON VERB ADJ ADP ADJ PROPN CCONJ PROPN VERB PART VERB ADP DET NOUN CCONJ ADJ ADJ NOUN VERB ADV VERB VERB ADV ADV ADP DET PROPN VERB ADV VERB PROPN NOUN ADP DET NOUN ADP NUM CCONJ VERB PRON PART VERB DET NOUN	▁Finding ▁they ▁had ▁much ▁in ▁common , ▁C ole man ▁and ▁Bo o ha ker ▁arranged ▁to ▁meet ▁after ▁the ▁broadcast , ▁and ▁their ▁subsequent ▁friendship ▁would ▁doubtless ▁have ▁flourish ed ▁anyway , ▁even ▁if ▁the ▁D IA ▁had ▁not ▁pulled ▁C ole man ' s ▁string ▁in ▁the ▁autumn ▁of ▁1989 ▁and ▁instructed ▁him ▁to ▁cultivat e ▁the ▁connection .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB PRON VERB ADJ ADP ADJ ADJ PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN VERB PART VERB ADP DET NOUN NOUN CCONJ ADJ ADJ NOUN VERB ADV VERB VERB VERB ADV ADV ADV ADP DET PROPN PROPN VERB ADV VERB PROPN PROPN PROPN PROPN PROPN NOUN ADP DET NOUN ADP NUM CCONJ VERB PRON PART VERB VERB DET NOUN NOUN
Even when married, she had her husband ‘ pull strings’ with a house - factor in order that she, Johnny and their baby girl could be housed in a flat next to Mother's.	0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull strings	figurative	dashes	ADV ADV VERB PRON VERB ADJ NOUN PUNCT NOUN PRON ADP DET NOUN PUNCT NOUN ADP NOUN ADP PRON PROPN CCONJ ADJ NOUN NOUN VERB VERB VERB ADP DET ADJ ADV ADP PROPN	▁Even ▁when ▁married , ▁she ▁had ▁her ▁husband ▁ ‘ ▁pull ▁string s ’ ▁with ▁a ▁house ▁- ▁factor ▁in ▁order ▁that ▁she , ▁John ny ▁and ▁their ▁baby ▁girl ▁could ▁be ▁house d ▁in ▁a ▁flat ▁next ▁to ▁M other ' s .	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV VERB VERB PRON VERB ADJ NOUN PUNCT PUNCT NOUN PRON PRON PRON ADP DET NOUN PUNCT NOUN ADP NOUN ADP PRON PRON PROPN PROPN CCONJ ADJ NOUN NOUN VERB VERB VERB VERB ADP DET ADJ ADV ADP PROPN PROPN PROPN PROPN PROPN
‘ Perhaps it is Lady Lavinia pulling strings.’	0 0 0 0 0 0 1 1	pull strings	figurative	combined-inflection	PUNCT ADV PRON VERB PROPN PROPN VERB X	▁ ‘ ▁Perhaps ▁it ▁is ▁Lady ▁La vin ia ▁pull ing ▁string s . ’	0 0 0 0 0 0 0 0 0 1 1 1 1 1 1	PUNCT PUNCT ADV PRON VERB PROPN PROPN PROPN PROPN VERB VERB X X X X
Charles felt sure that Daddy could pull the odd string on his daughter's behalf Sir Lionel Newman put a great deal of money into film production.	0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull strings	figurative	combined-inflection	PROPN VERB ADJ ADP NOUN VERB VERB DET ADJ NOUN ADP ADJ NOUN NOUN PROPN PROPN PROPN VERB DET ADJ NOUN ADP NOUN ADP NOUN NOUN	▁Charles ▁felt ▁sure ▁that ▁D add y ▁could ▁pull ▁the ▁odd ▁string ▁on ▁his ▁daughter ' s ▁behalf ▁Sir ▁L ion el ▁New man ▁put ▁a ▁great ▁deal ▁of ▁money ▁into ▁film ▁production .	0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN VERB ADJ ADP NOUN NOUN NOUN VERB VERB DET ADJ NOUN ADP ADJ NOUN NOUN NOUN NOUN PROPN PROPN PROPN PROPN PROPN PROPN VERB DET ADJ NOUN ADP NOUN ADP NOUN NOUN NOUN
Yes you 're spot there Alan erm Stevie Thomson is pulling all the strings for Leicester.	0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0	pull strings	figurative	combined-inflection	INTJ PRON VERB NOUN ADV PROPN NOUN PROPN PROPN VERB VERB ADJ DET NOUN ADP PROPN	▁Yes ▁you ▁' re ▁spot ▁there ▁A lan ▁er m ▁Ste vie ▁T hom son ▁is ▁pull ing ▁all ▁the ▁string s ▁for ▁Le ic ester .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0	INTJ PRON VERB VERB NOUN ADV PROPN PROPN NOUN NOUN PROPN PROPN PROPN PROPN PROPN VERB VERB VERB ADJ DET NOUN NOUN ADP PROPN PROPN PROPN PROPN
Mrs Naulls was in Sunningdale because her son Stanley was a Hilderbridge councillor and had pulled strings.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	pull strings	figurative	inflection	PROPN PROPN VERB ADP PROPN ADP ADJ NOUN PROPN VERB DET PROPN NOUN CCONJ VERB VERB NOUN	▁Mrs ▁Na ull s ▁was ▁in ▁S unning d ale ▁because ▁her ▁son ▁Stan ley ▁was ▁a ▁Hi lder bridge ▁councillor ▁and ▁had ▁pulled ▁string s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PROPN PROPN PROPN PROPN VERB ADP PROPN PROPN PROPN PROPN ADP ADJ NOUN PROPN PROPN VERB DET PROPN PROPN PROPN NOUN CCONJ VERB VERB NOUN NOUN NOUN
The TD knows the right people at all levels of the bureaucracy and can pull innumerable strings.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	pull strings	figurative	insertion-other	DET NOUN VERB DET ADJ NOUN ADP DET NOUN ADP DET NOUN CCONJ VERB VERB ADJ NOUN	▁The ▁TD ▁knows ▁the ▁right ▁people ▁at ▁all ▁levels ▁of ▁the ▁bureaucra cy ▁and ▁can ▁pull ▁in n umer able ▁string s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1	DET NOUN VERB DET ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN CCONJ VERB VERB ADJ ADJ ADJ ADJ NOUN NOUN NOUN
In the desert, as his wartime despatches show, he was entranced by the conviction that he was controlling the Arabs without their even realizing it ; in his self - imposed obscurity after the war he busied himself secretly, though not too secretly, with pulling strings.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	pull strings	figurative	inflection	ADP DET NOUN ADP ADJ NOUN NOUN VERB PRON VERB VERB ADP DET NOUN ADP PRON VERB VERB DET PROPN ADP ADJ ADV VERB PRON PUNCT ADP ADJ NOUN PUNCT VERB NOUN ADP DET NOUN PRON VERB PRON ADV ADP ADV ADV ADV ADP VERB NOUN	▁In ▁the ▁desert , ▁as ▁his ▁war time ▁despatch es ▁show , ▁he ▁was ▁entrance d ▁by ▁the ▁conviction ▁that ▁he ▁was ▁controlling ▁the ▁Arab s ▁without ▁their ▁even ▁real izing ▁it ▁ ; ▁in ▁his ▁self ▁- ▁imposed ▁obscur ity ▁after ▁the ▁war ▁he ▁busi ed ▁himself ▁secret ly , ▁though ▁not ▁too ▁secret ly , ▁with ▁pull ing ▁string s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	ADP DET NOUN NOUN ADP ADJ NOUN NOUN NOUN NOUN VERB VERB PRON VERB VERB VERB ADP DET NOUN ADP PRON VERB VERB DET PROPN PROPN ADP ADJ ADV VERB VERB PRON PUNCT PUNCT ADP ADJ NOUN PUNCT VERB NOUN NOUN ADP DET NOUN PRON VERB VERB PRON ADV ADV ADV ADP ADV ADV ADV ADV ADV ADP VERB VERB NOUN NOUN NOUN
If the government would stop pulling its medical strings and ration Medicare and Medicaid, costs would go down and more Americans could afford insurance.	0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull strings	figurative	combined-inflection	ADP DET NOUN VERB VERB VERB ADJ ADJ NOUN CCONJ NOUN PROPN CCONJ PROPN NOUN VERB VERB ADV CCONJ ADJ PROPN VERB VERB NOUN	▁If ▁the ▁government ▁would ▁stop ▁pull ing ▁its ▁medical ▁string s ▁and ▁ration ▁Medi care ▁and ▁Medi c aid , ▁costs ▁would ▁go ▁down ▁and ▁more ▁Americans ▁could ▁afford ▁insurance .	0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN VERB VERB VERB VERB ADJ ADJ NOUN NOUN CCONJ NOUN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN NOUN VERB VERB ADV CCONJ ADJ PROPN VERB VERB NOUN NOUN
For generations they have been led to believe that Britain and America secretly pull the strings in their country.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	pull strings	figurative	inflection	ADP NOUN PRON VERB VERB VERB PART VERB ADP PROPN CCONJ PROPN ADV VERB DET NOUN ADP ADJ NOUN	▁For ▁generations ▁they ▁have ▁been ▁led ▁to ▁believe ▁that ▁Britain ▁and ▁America ▁secret ly ▁pull ▁the ▁string s ▁in ▁their ▁country .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	ADP NOUN PRON VERB VERB VERB PART VERB ADP PROPN CCONJ PROPN ADV ADV VERB DET NOUN NOUN ADP ADJ NOUN NOUN
Erm that again had been rolled into balls and then he 'd have erm about a dozen sticks which which held these balls and stuck them in then after he 'd he 'd erm er thatched one erm length, one row, he 'd pull the string over and attach it to to the the thick s er rope that was er going over the stack.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull strings	literal	inflection	NOUN ADP ADV VERB VERB VERB ADP NOUN CCONJ ADV PRON VERB VERB NOUN ADP DET NOUN NOUN ADJ ADJ VERB DET NOUN CCONJ VERB PRON ADV ADV ADP PRON VERB PRON VERB ADV INTJ VERB NUM NOUN NOUN NUM NOUN PRON VERB VERB DET NOUN PART CCONJ VERB PRON ADP ADP DET DET ADJ NOUN INTJ NOUN ADJ VERB INTJ VERB ADP DET NOUN	▁E rm ▁that ▁again ▁had ▁been ▁rolled ▁into ▁balls ▁and ▁then ▁he ▁' d ▁have ▁er m ▁about ▁a ▁dozen ▁sticks ▁which ▁which ▁held ▁these ▁balls ▁and ▁stuck ▁them ▁in ▁then ▁after ▁he ▁' d ▁he ▁' d ▁er m ▁er ▁that ched ▁one ▁er m ▁length , ▁one ▁row , ▁he ▁' d ▁pull ▁the ▁string ▁over ▁and ▁attach ▁it ▁to ▁to ▁the ▁the ▁thick ▁s ▁er ▁rope ▁that ▁was ▁er ▁going ▁over ▁the ▁stack .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN ADP ADV VERB VERB VERB ADP NOUN CCONJ ADV PRON VERB VERB VERB NOUN NOUN ADP DET NOUN NOUN ADJ ADJ VERB DET NOUN CCONJ VERB PRON ADV ADV ADP PRON VERB VERB PRON VERB VERB ADV ADV INTJ VERB VERB NUM NOUN NOUN NOUN NOUN NUM NOUN NOUN PRON VERB VERB VERB DET NOUN PART CCONJ VERB PRON ADP ADP DET DET ADJ NOUN INTJ NOUN ADJ VERB INTJ VERB ADP DET NOUN NOUN
Little bear is very hungry, pull the string and watch his watch as he licks the honey from the jar And moves his ears and legs to the music.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	pull strings	literal	inflection	ADJ NOUN VERB ADV ADJ VERB DET NOUN CCONJ VERB ADJ NOUN ADP PRON VERB DET NOUN ADP DET NOUN CCONJ VERB ADJ NOUN CCONJ NOUN ADP DET NOUN	▁Little ▁bear ▁is ▁very ▁hungry , ▁pull ▁the ▁string ▁and ▁watch ▁his ▁watch ▁as ▁he ▁ lick s ▁the ▁honey ▁from ▁the ▁jar ▁And ▁moves ▁his ▁ears ▁and ▁legs ▁to ▁the ▁music .	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN VERB ADV ADJ ADJ VERB DET NOUN CCONJ VERB ADJ NOUN ADP PRON VERB VERB VERB DET NOUN ADP DET NOUN CCONJ VERB ADJ NOUN CCONJ NOUN ADP DET NOUN NOUN
These types hang around the Great in the hope of getting them to pull a string.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	pull strings	figurative	combined-inflection	DET NOUN VERB ADP DET PROPN ADP DET NOUN ADP VERB PRON PART VERB DET NOUN	▁These ▁types ▁hang ▁around ▁the ▁Great ▁in ▁the ▁hope ▁of ▁gett ing ▁them ▁to ▁pull ▁a ▁string .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	DET NOUN VERB ADP DET PROPN ADP DET NOUN ADP VERB VERB PRON PART VERB DET NOUN NOUN
Anchorians peaked at just the right time to win Division A of the Peroni League, while Oxford University have one of the country's best outdoor coaches pulling the strings.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	pull strings	figurative	inflection	NOUN VERB ADP ADV DET ADJ NOUN PART VERB PROPN PROPN ADP DET PROPN PROPN ADP PROPN PROPN VERB NUM ADP DET NOUN ADJ ADJ NOUN VERB DET NOUN	▁An ch or ians ▁peak ed ▁at ▁just ▁the ▁right ▁time ▁to ▁win ▁Division ▁A ▁of ▁the ▁Per oni ▁League , ▁while ▁Oxford ▁University ▁have ▁one ▁of ▁the ▁country ' s ▁best ▁outdoor ▁coaches ▁pull ing ▁the ▁string s .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1	NOUN NOUN NOUN NOUN VERB VERB ADP ADV DET ADJ NOUN PART VERB PROPN PROPN ADP DET PROPN PROPN PROPN PROPN ADP PROPN PROPN VERB NUM ADP DET NOUN NOUN NOUN ADJ ADJ NOUN VERB VERB DET NOUN NOUN NOUN
