They raced away from the drama in which world champion, Senna, crashed into Schumacher's Benetton and crashed out of the running.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of the running	figurative	identical	PRON VERB ADV ADP DET NOUN ADP ADJ NOUN NOUN PROPN VERB ADP PROPN PROPN CCONJ VERB ADP ADP DET NOUN
Given Silvio ~ Berlusconi ’s sexcapades, the Italy that he leads can not be taken seriously, while Spain is out of the running for an EU leadership role, owing to its dire economic conditions.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0	out of the running	figurative	identical	VERB PROPN PUNCT PROPN PART NOUN DET PROPN ADP PRON VERB VERB ADV VERB VERB ADV ADP PROPN VERB ADP ADP DET NOUN ADP DET PROPN NOUN NOUN VERB ADP ADJ ADJ ADJ NOUN
‘ Of course he's entitled to his opinion, but I don't share it and it's too premature to talk about anyone being certainties, or anyone being out of the running.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of the running	figurative	dashes	PUNCT ADV ADV PRON VERB ADP ADJ NOUN CCONJ PRON VERB VERB PRON CCONJ PRON ADV ADJ PART VERB ADP NOUN VERB NOUN CCONJ NOUN VERB ADP ADP DET NOUN
‘ We may be out of the running but we can still have a big say in who goes through to the United States,’ said Hughes.	0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of the running	figurative	identical	PUNCT PRON VERB VERB ADP ADP DET NOUN CCONJ PRON VERB ADV VERB DET ADJ NOUN ADP NOUN VERB PART ADP DET PROPN PROPN VERB PROPN
He retorted : ‘ He's entitled to his opinion, but I don't share it and It's too premature to talk about anyone being certainties, or anyone being out of the running, especially with this group developing so closely.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	out of the running	figurative	identical	PRON VERB PUNCT PUNCT PRON VERB ADP ADJ NOUN CCONJ PRON VERB VERB PRON CCONJ PRON ADV ADJ PART VERB ADP NOUN VERB NOUN CCONJ NOUN VERB ADP ADP DET NOUN ADV ADP DET NOUN VERB ADV ADJ
But Hirst, carrying the legacy of a cracked left ankle, harbours no bitterness despite being forced out of the running for England's first fixture of the season.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	out of the running	figurative	identical	CCONJ PROPN VERB DET NOUN ADP DET VERB ADJ NOUN VERB DET NOUN ADP VERB VERB ADP ADP DET NOUN ADP PROPN ADJ NOUN ADP DET NOUN
However, the huge site fees lodged by the casinos in Las Vegas would appear to put London out of the running.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of the running	figurative	identical	ADV DET ADJ NOUN NOUN VERB ADP DET NOUN ADP PROPN PROPN VERB VERB PART VERB PROPN ADP ADP DET NOUN
Corporatist arrangements may be given effect to formally by statute ( as in the case of the complex system of structured self - regulation established by the Financial Services Act 1986 ) or by contract ( as in the case of the contracting out of the running of the register of fighting dogs ) ; or they may operate purely by way of informal agreement.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of the running	figurative	identical	NOUN NOUN VERB VERB VERB NOUN ADP ADV ADP NOUN PUNCT ADP ADP DET NOUN ADP DET ADJ NOUN ADP ADJ NOUN PUNCT NOUN VERB ADP DET PROPN PROPN PROPN NUM PUNCT CCONJ ADP NOUN PUNCT ADP ADP DET NOUN ADP DET NOUN ADP ADP DET NOUN ADP DET NOUN ADP VERB NOUN PUNCT PUNCT CCONJ PRON VERB VERB ADV ADP NOUN ADP ADJ NOUN
The second German Formula~1 racer, Heinz - Harald Frentzen, is also out of the running ; his Sauber ~ Ford ran off the track in the 32nd lap.	0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	out of the running	figurative	identical	DET ADJ ADJ PROPN NOUN PROPN PUNCT PROPN PROPN VERB ADV ADP ADP DET NOUN PUNCT ADJ PROPN PUNCT PROPN VERB ADP DET NOUN ADP DET ADJ NOUN
With James out of the running for the Cup final against Newcastle, Chapman called up George Male for his first Cup tie.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of the running	figurative	identical	ADP PROPN ADP ADP DET NOUN ADP DET PROPN ADJ ADP PROPN PROPN VERB PART PROPN PROPN ADP ADJ ADJ PROPN NOUN
With Garcia effectively out of the running, relations between Sancho and Alfonso worsened.	0 0 0 1 1 0 1 0 0 0 0 0 0	out of the running	figurative	identical	ADP PROPN ADV ADP ADP DET NOUN NOUN ADP PROPN CCONJ PROPN VERB
Lloyd George is out of the running for some time and I suppose Herbert Samuel will act as leader in the House of Commons.	0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	out of the running	figurative	identical	PROPN PROPN VERB ADP ADP DET NOUN ADP DET NOUN CCONJ PRON VERB PROPN PROPN VERB VERB ADP NOUN ADP DET PROPN ADP PROPN
See the Breeze ranges now at all Ron Hill stockists and take the sweat out of your running.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	out of the running	literal	determiner-broad	VERB DET PROPN NOUN ADV ADP DET PROPN PROPN VERB CCONJ VERB DET NOUN ADP ADP ADJ NOUN
‘ That condition is that we cut ten minutes out of the running time.’	0 0 0 0 0 0 0 0 0 1 1 0 1 0	out of the running	literal	identical	PUNCT DET NOUN VERB ADP PRON VERB NUM NOUN ADP ADP DET VERB NOUN
Only Telford Tigers were out of the running.	0 0 0 0 1 1 0 1	out of the running	figurative	identical	ADV PROPN PROPN VERB ADP ADP DET NOUN
