This attitude was bitterly criticized by republican politicians who felt that he had given an enormous fillip to a rebellion that would otherwise have run out of steam.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	run out of steam	figurative	identical	DET NOUN VERB ADV VERB ADP ADJ NOUN NOUN VERB ADP PRON VERB VERB DET ADJ NOUN ADP DET NOUN ADJ VERB ADV VERB VERB ADP ADP NOUN	▁This ▁attitude ▁was ▁bitter ly ▁critic ized ▁by ▁republic an ▁politician s ▁who ▁felt ▁that ▁he ▁had ▁given ▁an ▁enormous ▁fill ip ▁to ▁a ▁rebel l ion ▁that ▁would ▁otherwise ▁have ▁run ▁out ▁of ▁steam .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	DET NOUN VERB ADV ADV VERB VERB ADP ADJ ADJ NOUN NOUN NOUN VERB ADP PRON VERB VERB DET ADJ NOUN NOUN ADP DET NOUN NOUN NOUN ADJ VERB ADV VERB VERB ADP ADP NOUN NOUN
The boom would have run out of steam very quickly indeed if capitalists had been forced to find extra employees to operate all the new machines.	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	run out of steam	figurative	identical	DET NOUN VERB VERB VERB ADP ADP NOUN ADV ADV ADV ADP NOUN VERB VERB VERB PART VERB ADJ NOUN PART VERB ADJ DET ADJ NOUN	▁The ▁boom ▁would ▁have ▁run ▁out ▁of ▁steam ▁very ▁quickly ▁indeed ▁if ▁capital ists ▁had ▁been ▁forced ▁to ▁find ▁extra ▁employees ▁to ▁operate ▁all ▁the ▁new ▁machines .	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB VERB VERB ADP ADP NOUN ADV ADV ADV ADP NOUN NOUN VERB VERB VERB PART VERB ADJ NOUN PART VERB ADJ DET ADJ NOUN NOUN
We go in search of the Editori del Grifo, a young team of publishers said to have moved from Rome back home to Montepulciano as a vote of confidence in the old place ; they have moved again, however, and we have run out of the steam needed to look for their new office.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0	run out of steam	figurative	insertion-determiner	PRON VERB ADP NOUN ADP DET PROPN PROPN PROPN DET ADJ NOUN ADP NOUN VERB PART VERB VERB ADP PROPN ADJ ADV ADP PROPN ADP DET NOUN ADP NOUN ADP DET ADJ NOUN PUNCT PRON VERB VERB ADV ADV CCONJ PRON VERB VERB ADP ADP DET NOUN VERB PART VERB ADP ADJ ADJ NOUN	▁We ▁go ▁in ▁search ▁of ▁the ▁Editor i ▁del ▁Gr if o , ▁a ▁young ▁team ▁of ▁publishers ▁said ▁to ▁have ▁moved ▁from ▁Rome ▁back ▁home ▁to ▁Monte pul c iano ▁as ▁a ▁vote ▁of ▁confidence ▁in ▁the ▁old ▁place ▁ ; ▁they ▁have ▁moved ▁again , ▁however , ▁and ▁we ▁have ▁run ▁out ▁of ▁the ▁steam ▁needed ▁to ▁look ▁for ▁their ▁new ▁office .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0	PRON VERB ADP NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN DET ADJ NOUN ADP NOUN VERB PART VERB VERB ADP PROPN ADJ ADV ADP PROPN PROPN PROPN PROPN ADP DET NOUN ADP NOUN ADP DET ADJ NOUN PUNCT PUNCT PRON VERB VERB ADV ADV ADV ADV CCONJ PRON VERB VERB ADP ADP DET NOUN VERB PART VERB ADP ADJ ADJ NOUN NOUN
Well Charlton had to improve in the second half, and they did ; they got more men into mid - field, and United began to run out of a little bit of steam.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1	run out of steam	figurative	insertion-other	INTJ PROPN VERB PART VERB ADP DET ADJ NOUN CCONJ PRON VERB PUNCT PRON VERB ADJ NOUN ADP ADJ PUNCT NOUN CCONJ PROPN VERB PART VERB ADP ADP DET ADJ NOUN ADP NOUN	▁Well ▁Char l ton ▁had ▁to ▁improve ▁in ▁the ▁second ▁half , ▁and ▁they ▁did ▁ ; ▁they ▁got ▁more ▁men ▁into ▁mid ▁- ▁field , ▁and ▁United ▁began ▁to ▁run ▁out ▁of ▁a ▁little ▁bit ▁of ▁steam .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1	INTJ PROPN PROPN PROPN VERB PART VERB ADP DET ADJ NOUN NOUN CCONJ PRON VERB PUNCT PUNCT PRON VERB ADJ NOUN ADP ADJ PUNCT NOUN NOUN CCONJ PROPN VERB PART VERB ADP ADP DET ADJ NOUN ADP NOUN NOUN
Whenever these arguments showed signs of running out of steam, we turned to complain about the inadequacy of the supporting papers.	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	run out of steam	figurative	inflection	ADV DET NOUN VERB NOUN ADP VERB ADP ADP NOUN PRON VERB PART VERB ADP DET NOUN ADP DET VERB NOUN	▁Whenever ▁these ▁arguments ▁showed ▁signs ▁of ▁running ▁out ▁of ▁steam , ▁we ▁turned ▁to ▁complain ▁about ▁the ▁inadequacy ▁of ▁the ▁supporting ▁papers .	0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	ADV DET NOUN VERB NOUN ADP VERB ADP ADP NOUN NOUN PRON VERB PART VERB ADP DET NOUN ADP DET VERB NOUN NOUN
on form Crewe look the part … but they have to run out of steam sometime	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0	run out of steam	figurative	identical	ADP NOUN PROPN VERB DET NOUN PUNCT CCONJ PRON VERB PART VERB ADP ADP NOUN ADV	▁on ▁form ▁C rew e ▁look ▁the ▁part ▁... ▁but ▁they ▁have ▁to ▁run ▁out ▁of ▁steam ▁some time	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	ADP NOUN PROPN PROPN PROPN VERB DET NOUN PUNCT CCONJ PRON VERB PART VERB ADP ADP NOUN ADV ADV
TEL ~ AVIV – The old vocation of what Rudyard ~ Kipling called the “ White Man ’s Burden ” – the driving idea behind the West ’s quest for global hegemony from the days of imperial expansion in the nineteenth century to the current, pathetically inconclusive, Libyan intervention – has clearly run out of steam.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	run out of steam	figurative	identical	PROPN PUNCT PROPN PUNCT DET ADJ NOUN ADP NOUN PROPN PUNCT VERB VERB DET PUNCT PROPN PROPN PROPN PROPN PUNCT PUNCT DET VERB NOUN ADP DET PROPN PART NOUN ADP ADJ NOUN ADP DET NOUN ADP ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN ADV ADJ ADJ NOUN PUNCT VERB ADV VERB ADP ADP NOUN	▁TEL ▁ ~ ▁A V IV ▁ – ▁The ▁old ▁ vocation ▁of ▁what ▁Ru d yard ▁ ~ ▁K ip ling ▁called ▁the ▁ “ ▁White ▁Man ▁ ’ s ▁Bur den ▁ ” ▁ – ▁the ▁driving ▁idea ▁behind ▁the ▁West ▁ ’ s ▁quest ▁for ▁global ▁he ge mon y ▁from ▁the ▁days ▁of ▁imp erial ▁expansion ▁in ▁the ▁n ineteenth ▁century ▁to ▁the ▁current , ▁path et ically ▁inconclusive , ▁Libyan ▁intervention ▁ – ▁has ▁clearly ▁run ▁out ▁of ▁steam .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PROPN PUNCT PUNCT PROPN PROPN PROPN PUNCT PUNCT DET ADJ NOUN NOUN ADP NOUN PROPN PROPN PROPN PUNCT PUNCT VERB VERB VERB VERB DET PUNCT PUNCT PROPN PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT PUNCT PUNCT DET VERB NOUN ADP DET PROPN PART PART PART NOUN ADP ADJ NOUN NOUN NOUN NOUN ADP DET NOUN ADP ADJ ADJ NOUN ADP DET ADJ ADJ NOUN ADP DET NOUN NOUN ADV ADV ADV ADJ ADJ ADJ NOUN PUNCT PUNCT VERB ADV VERB ADP ADP NOUN NOUN
The new image will be a big gamble for the star whose Wogan Show was axed last month because it had run out of steam.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	run out of steam	figurative	identical	DET ADJ NOUN VERB VERB DET ADJ NOUN ADP DET NOUN ADJ PROPN PROPN VERB VERB ADJ NOUN ADP PRON VERB VERB ADP ADP NOUN	▁The ▁new ▁image ▁will ▁be ▁a ▁big ▁g a mble ▁for ▁the ▁star ▁whose ▁Wo gan ▁S how ▁was ▁axe d ▁last ▁month ▁because ▁it ▁had ▁run ▁out ▁of ▁steam .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	DET ADJ NOUN VERB VERB DET ADJ NOUN NOUN NOUN ADP DET NOUN ADJ PROPN PROPN PROPN PROPN VERB VERB VERB ADJ NOUN ADP PRON VERB VERB ADP ADP NOUN NOUN
‘ I ran out of steam.	0 0 1 1 1 1	run out of steam	figurative	inflection	PUNCT PRON VERB ADP ADP NOUN	▁ ‘ ▁I ▁ran ▁out ▁of ▁steam .	0 0 0 1 1 1 1 1	PUNCT PUNCT PRON VERB ADP ADP NOUN NOUN
And what happens when one generation of whiz - kids runs out of steam and needs to be replaced?	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0	run out of steam	figurative	inflection	CCONJ NOUN VERB ADV NUM NOUN ADP NOUN PUNCT NOUN VERB ADP ADP NOUN CCONJ VERB PART VERB VERB	▁And ▁what ▁happens ▁when ▁one ▁generation ▁of ▁whi z ▁- ▁kid s ▁runs ▁out ▁of ▁steam ▁and ▁needs ▁to ▁be ▁replaced ?	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	CCONJ NOUN VERB ADV NUM NOUN ADP NOUN NOUN PUNCT NOUN NOUN VERB ADP ADP NOUN CCONJ VERB PART VERB VERB VERB
‘ He starts so fast, but tends to run out of steam.	0 0 0 0 0 0 0 0 1 1 1 1	run out of steam	figurative	identical	PUNCT PRON VERB ADV ADV CCONJ VERB PART VERB ADP ADP NOUN	▁ ‘ ▁He ▁starts ▁so ▁fast , ▁but ▁tend s ▁to ▁run ▁out ▁of ▁steam .	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1	PUNCT PUNCT PRON VERB ADV ADV ADV CCONJ VERB VERB PART VERB ADP ADP NOUN NOUN
I 've run out of steam.’	0 0 1 1 1 1	run out of steam	figurative	dashes	PRON VERB VERB ADP ADP PROPN	▁I ▁' ve ▁run ▁out ▁of ▁steam . ’	0 0 0 1 1 1 1 1 1	PRON VERB VERB VERB ADP ADP PROPN PROPN PROPN
This weekend your ambitious drive may run out of steam, but friends and colleagues will be all the support you need to encourage you to keep on hammering away at achieving an important goal.	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	run out of steam	figurative	identical	DET NOUN ADJ ADJ NOUN VERB VERB ADP ADP NOUN CCONJ NOUN CCONJ NOUN VERB VERB ADJ DET NOUN PRON VERB PART VERB PRON PART VERB PART VERB PART ADP VERB DET ADJ NOUN	▁This ▁weekend ▁your ▁ambitious ▁drive ▁may ▁run ▁out ▁of ▁steam , ▁but ▁friends ▁and ▁colleagues ▁will ▁be ▁all ▁the ▁support ▁you ▁need ▁to ▁encourage ▁you ▁to ▁keep ▁on ▁hammer ing ▁away ▁at ▁achiev ing ▁an ▁important ▁goal .	0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADJ ADJ NOUN VERB VERB ADP ADP NOUN NOUN CCONJ NOUN CCONJ NOUN VERB VERB ADJ DET NOUN PRON VERB PART VERB PRON PART VERB PART VERB VERB PART ADP VERB VERB DET ADJ NOUN NOUN
But he ran out of steam in the closing stages, took a 6 at the long sixth, and gave hope to the rest that the £ 41,660 top prize might still be available.	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	run out of steam	figurative	inflection	CCONJ PRON VERB ADP ADP NOUN ADP DET NOUN NOUN VERB DET NUM ADP DET ADJ ADJ CCONJ VERB NOUN ADP DET NOUN ADP DET SYM NUM ADJ NOUN VERB ADV VERB ADJ	▁But ▁he ▁ran ▁out ▁of ▁steam ▁in ▁the ▁closing ▁stages , ▁took ▁a ▁6 ▁at ▁the ▁long ▁sixth , ▁and ▁gave ▁hope ▁to ▁the ▁rest ▁that ▁the ▁£ ▁41, 6 60 ▁top ▁prize ▁might ▁still ▁be ▁available .	0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ PRON VERB ADP ADP NOUN ADP DET NOUN NOUN NOUN VERB DET NUM ADP DET ADJ ADJ ADJ CCONJ VERB NOUN ADP DET NOUN ADP DET SYM NUM NUM NUM ADJ NOUN VERB ADV VERB ADJ ADJ
