Bear in mind that when the chips are down, we tend to revert to what we feel comfortable with and what we think has worked effectively in the past.	0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	when the chips are down	figurative	identical	VERB ADP NOUN ADP ADV DET NOUN VERB ADV PRON VERB PART VERB ADP NOUN PRON VERB ADJ ADP CCONJ NOUN PRON VERB VERB VERB ADV ADP DET NOUN
Finally, however, when the chips are down, Freeman would have to claim that any true account that was incompatible with his — that makes his false or irrelevant in some sense — would be a misinterpretation of the play's intrinsic structure, that cognitive model which really underlies it.	0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	when the chips are down	figurative	identical	ADV ADV ADV DET NOUN VERB ADV PROPN VERB VERB PART VERB ADP DET ADJ NOUN ADJ VERB ADJ ADP ADJ PUNCT ADJ VERB ADJ ADJ CCONJ ADJ ADP DET NOUN PUNCT VERB VERB DET NOUN ADP DET NOUN ADJ NOUN DET ADJ NOUN ADJ ADV VERB PRON
But when the chips are down and he's feeling blue, Charlie sees himself as ‘ The Maryhill Hermit’, a victim of his public image, and a man who would rather have a quiet night with the wife than a night out with the wild bunch.	0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	when the chips are down	figurative	identical	CCONJ ADV DET NOUN VERB ADV CCONJ PRON VERB ADJ PROPN VERB PRON ADP PUNCT DET PROPN PROPN DET NOUN ADP ADJ ADJ NOUN CCONJ DET NOUN NOUN VERB ADV VERB DET ADJ NOUN ADP DET NOUN ADP DET NOUN PART ADP DET ADJ NOUN
As you know, when the chips are down Leslie Bence comes out fighting.	0 0 0 1 0 1 1 1 0 0 0 0 0	when the chips are down	figurative	identical	ADP PRON VERB ADV DET NOUN VERB ADP PROPN PROPN VERB PART NOUN
Graham Hughes ( 25 ), Phil Evans ( 19 ) Craig Wilson ( 18 ) and promoted second teamer Clive Popplewell ( 15 ) all contributed to show Northop's strength in depth when the chips are down.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	when the chips are down	figurative	identical	PROPN PROPN PUNCT NUM PUNCT PROPN PROPN PUNCT NUM PUNCT PROPN PROPN PUNCT NUM PUNCT CCONJ VERB ADJ NOUN PROPN PROPN PUNCT NUM PUNCT DET VERB PART VERB PROPN NOUN ADP NOUN ADV DET NOUN VERB ADV
And Senator Eagleton, who had successfully brought in a reclassification amendment so that amphetamine would be more tightly controlled, stated, when he saw the amendment subsequently overturned : ‘ when the chips are down, the power of the drug companies was simply more compelling than any appeal to the public welfare’(p. 53 ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	when the chips are down	figurative	identical	CCONJ PROPN PROPN NOUN VERB ADV VERB PART DET NOUN NOUN ADP DET NOUN VERB VERB ADV ADV VERB VERB ADV PRON VERB DET NOUN ADV VERB PUNCT PUNCT ADV DET NOUN VERB ADV DET NOUN ADP DET NOUN NOUN VERB ADV ADV ADJ ADP DET NOUN ADP DET ADJ PROPN NUM PUNCT
We showed when we pull on the green jerseys, when the real chips are down, that we would die for each other.	0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0	when the chips are down	figurative	insertion-other	PRON VERB ADV PRON VERB ADP DET ADJ NOUN ADV DET ADJ NOUN VERB ADV ADP PRON VERB VERB ADP DET ADJ
When the chips are down, I will have Tom Clarke by me any day of the week and so will the Scottish people.	1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	when the chips are down	figurative	case	ADV DET NOUN VERB ADV PRON VERB VERB PROPN PROPN ADP PRON DET NOUN ADP DET NOUN CCONJ ADV VERB DET ADJ NOUN
George Foulkes : ' when chips are down they chicken out '	0 0 0 0 1 1 1 1 0 0 0 0	when the chips are down	figurative	deletion-determiner	PROPN PROPN PUNCT PUNCT ADV NOUN VERB ADV PRON VERB PART PUNCT
We don't want the problems on our own doorstep cos when the chips are down, we like to go home, and we like to feel safe and if somebody's entered your premises as an intruder then all of a sudden your security been taken away.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	when the chips are down	figurative	identical	PRON VERB VERB DET NOUN ADP ADJ ADJ NOUN ADP ADV DET NOUN VERB ADV PRON VERB PART VERB ADV CCONJ PRON VERB PART VERB ADJ CCONJ ADP NOUN VERB ADJ NOUN ADP DET NOUN ADV DET ADP ADV ADV ADJ NOUN VERB VERB ADV
