Thereafter, McKenzie had to dig deep into his resources to reach the final bell.	0 0 0 0 1 1 0 0 0 0 0 0 0 0	dig deep	figurative	identical	ADV PROPN VERB PART VERB ADJ ADP ADJ NOUN PART VERB DET ADJ NOUN
But with ageing, lack of fitness, and the pressures of playing for money now being added to the customary problem ( some unkind people suggest this is a congenital inability to catch ) he could be spared digging so deep.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	dig deep	figurative	combined-inflection	CCONJ ADP NOUN NOUN ADP NOUN CCONJ DET NOUN ADP VERB ADP NOUN ADV VERB VERB ADP DET ADJ NOUN PUNCT DET ADJ NOUN VERB DET VERB DET ADJ NOUN PART VERB PUNCT PRON VERB VERB VERB VERB ADV ADV
The only remedy, then, is to dig deeper into the conceptual roots of such claims and subject them to a comprehensive structural analysis.	0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	dig deep	figurative	deletion-determiner	DET ADJ NOUN ADV VERB PART VERB ADJ ADP DET ADJ NOUN ADP ADJ NOUN CCONJ VERB PRON ADP DET ADJ ADJ NOUN
Although quite early in World War I both sides moved underground into elaborate trench systems, there were areas where it was not possible to dig deep trenches.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0	dig deep	literal	identical	ADP ADV ADV ADP PROPN PROPN PRON DET NOUN VERB ADV ADP ADJ NOUN NOUN ADV VERB NOUN ADV PRON VERB ADV ADJ PART VERB ADJ NOUN
It never ceases to amaze me what human beings can do when they have to dig deep.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	dig deep	figurative	identical	PRON ADV VERB PART VERB PRON NOUN ADJ NOUN VERB VERB ADV PRON VERB PART VERB ADJ
The person who hears his words and obeys them ‘ is like a man building a house, who dug deep, and laid the foundation upon rock ; and when a flood arose, the stream broke against that house, and could not shake it, because it had been well built’(Luke 6:48 RSV ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	dig deep	literal	inflection	DET NOUN NOUN VERB ADJ NOUN CCONJ VERB PRON PRON VERB ADP DET NOUN VERB DET NOUN NOUN VERB ADJ CCONJ VERB DET NOUN ADP NOUN PUNCT CCONJ ADV DET NOUN VERB DET NOUN VERB ADP DET NOUN CCONJ VERB ADV VERB PRON ADP PRON VERB VERB ADV PROPN NUM PROPN PUNCT
Above all, what performers sensitive to the original performing context of this music have dug deep into this seam of riches?	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	dig deep	figurative	inflection	ADP DET NOUN NOUN ADJ ADP DET ADJ NOUN NOUN ADP DET NOUN VERB VERB ADJ ADP DET NOUN ADP NOUN
Ellen was amused by my naïvety, claiming that if she dug deep enough she would probably discover that I still believed in Santa Claus.	0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	dig deep	figurative	inflection	PROPN VERB VERB ADP ADJ NOUN VERB ADP ADP PRON VERB ADV ADV PRON VERB ADV VERB ADP PRON ADV VERB ADP PROPN PROPN
The alumni seems to be essentially for fund - raising purposes : ‘ You were there at Salford, please dig deep into pockets’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0	dig deep	figurative	identical	DET NOUN VERB PART VERB ADV ADP NOUN PUNCT VERB NOUN PUNCT PUNCT PRON VERB ADV ADP PROPN INTJ VERB ADJ ADP PRON
Never be tempted to dig so deep that you bring up raw clay, but work assiduously on the top few inches only, gradually improving the soil deeper each year.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	dig deep	literal	insertion-other	ADV VERB VERB PART VERB ADV ADJ ADP PRON VERB PART ADJ NOUN CCONJ VERB ADV ADP DET ADJ ADJ NOUN ADV ADV VERB DET NOUN ADV DET NOUN
ENGLAND 'S cricketers dug deep into their last remaining reserves of energy to salvage some pride in the fierce heat of Colombo yesterday	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	dig deep	figurative	inflection	PROPN PART NOUN VERB ADV ADP ADJ ADJ ADJ NOUN ADP NOUN PART VERB DET NOUN ADP DET ADJ NOUN ADP PROPN NOUN
