I mean, you and Edward aren't involved emotionally like we are, and he's not going to get up your nose in the same way and I 'll know where he is and that he's all right.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get up someone's nose	figurative	possessive	PRON VERB PRON CCONJ PROPN VERB VERB ADV ADP PRON VERB CCONJ PRON ADV VERB PART VERB PART ADJ NOUN ADP DET ADJ NOUN CCONJ PRON VERB VERB ADV PRON VERB CCONJ ADP PRON ADV ADJ
It gets up my nose	0 1 1 1 1	get up someone's nose	figurative	combined-inflection	PRON VERB PART ADJ NOUN
I bet it really gets up your nose that my knitwear's proving so popular.’	0 0 0 0 1 1 1 1 0 0 0 0 0 0	get up someone's nose	figurative	combined-inflection	PRON VERB PRON ADV VERB PART ADJ NOUN ADP ADJ NOUN NOUN ADV NOUN
Aye, and such a one’— she was shaking her head —‘who'd talk a hind leg off a donkey, and with such politeness that it gets up your nose and under your skin and on your nerves.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	get up someone's nose	figurative	combined-inflection	INTJ CCONJ ADJ DET NOUN PRON VERB VERB ADJ NOUN ADV VERB DET NOUN NOUN ADP DET NOUN CCONJ ADP ADJ NOUN ADP PRON VERB PART ADJ NOUN CCONJ ADP ADJ NOUN CCONJ ADP ADJ NOUN
There are certainly pretty aperçus to be found, such as the observation that men objected to women smoking in public because one smokes for oneself : it was the display of female narcissism ( that got up their noses.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	get up someone's nose	figurative	combined-inflection	ADV VERB ADV ADJ NOUN PART VERB VERB ADJ ADP DET NOUN ADP NOUN VERB ADP NOUN VERB ADP NOUN ADP NUM VERB ADP PRON PUNCT PRON VERB DET NOUN ADP ADJ NOUN PUNCT ADJ VERB PART ADJ NOUN
The pollen is tiny and minute, so minute that it can get up your nose and give you hay fever, but er you 're never gon na catch hay fever from modules because they 'll never be released, they 're relatively massive compared with, compared with pollen.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get up someone's nose	literal	possessive	DET NOUN VERB ADJ CCONJ NOUN ADV NOUN ADP PRON VERB VERB PART ADJ NOUN CCONJ VERB PRON NOUN NOUN CCONJ INTJ PRON VERB ADV VERB PART VERB NOUN NOUN ADP NOUN ADP PRON VERB ADV VERB VERB PRON VERB ADV ADJ VERB ADP VERB ADP NOUN
That part of opponent's century which gets up your nose ( 5 )	0 0 0 0 0 0 1 1 1 1 0 0 0	get up someone's nose	figurative	combined-inflection	DET NOUN ADP NOUN NOUN ADJ VERB PART ADJ NOUN PUNCT NUM PUNCT
And they are our longer lasting customers so I don't think we 're gon na get up their noses too much.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	get up someone's nose	figurative	combined-inflection	CCONJ PRON VERB ADJ ADV VERB NOUN ADP PRON VERB VERB PRON VERB VERB PART VERB PART ADJ NOUN ADV ADJ
The drying lather got up his nose, and he sneezed.	0 0 0 1 1 1 1 0 0 0	get up someone's nose	literal	combined-inflection	DET VERB NOUN VERB PART ADJ NOUN CCONJ PRON VERB
Angela got up my nose as usual on this point over lunch, banging on about the importance of seeing that Ministers were properly informed and by the right people.	0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get up someone's nose	figurative	combined-inflection	PROPN VERB PART ADJ NOUN ADP ADJ ADP DET NOUN ADP NOUN VERB PART ADP DET NOUN ADP VERB ADP PROPN VERB ADV VERB CCONJ ADP DET ADJ NOUN
And while all this brouhaha was going on Richard Harris was getting up Heston's famously broken nose.	0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1	get up someone's nose	figurative	combined-inflection	CCONJ ADP ADJ DET NOUN VERB VERB ADP PROPN PROPN VERB VERB PART PROPN ADV VERB NOUN
I didn't realise it would get up your nose so quickly and so far.	0 0 0 0 0 1 1 1 1 0 0 0 0 0	get up someone's nose	figurative	possessive	PRON VERB VERB PRON VERB VERB PART ADJ NOUN ADV ADV CCONJ ADV ADV
Further, to use another colloquial slang term, I wish that he would stop ‘ getting up my nose’ with his denigration of his fellow human beings who live below the Watford Gap.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	get up someone's nose	figurative	combined-inflection	ADV PART VERB DET ADJ ADJ NOUN PRON VERB ADP PRON VERB VERB PRON VERB PART ADJ NOUN ADP ADJ NOUN ADP ADJ ADJ ADJ NOUN NOUN VERB ADP DET PROPN PROPN
