Apart from Perdita, the Rutshire team for the Jack Gannon Cup consisted of Justin and Patrick Lombard, farmer's sons who 'd spent their lives in the saddle and who made up for lack of finesse with dogged determination, and David Waterlane's son, Mike, now nearly twenty - one, who played like an angel when his father wasn't on the sideline bellowing at him.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the saddle	figurative	identical	ADV ADP PROPN DET PROPN NOUN ADP DET PROPN PROPN PROPN VERB ADP PROPN CCONJ PROPN PROPN NOUN NOUN NOUN VERB VERB ADJ NOUN ADP DET NOUN CCONJ NOUN VERB PART ADP NOUN ADP NOUN ADP ADJ NOUN CCONJ PROPN PROPN NOUN PROPN ADV ADV NUM PUNCT NUM NOUN VERB ADP DET NOUN ADV ADJ NOUN VERB ADP DET NOUN VERB ADP PRON	▁Apart ▁from ▁Per d ita , ▁the ▁Ru t shire ▁team ▁for ▁the ▁Jack ▁G an non ▁C up ▁consisted ▁of ▁Just in ▁and ▁Patrick ▁Lo mb ard , ▁farmer ' s ▁sons ▁who ▁' d ▁spent ▁their ▁lives ▁in ▁the ▁saddle ▁and ▁who ▁made ▁up ▁for ▁lack ▁of ▁fines se ▁with ▁d ogged ▁determination , ▁and ▁David ▁Water lan e ' s ▁son , ▁M ike , ▁now ▁nearly ▁twenty ▁- ▁one , ▁who ▁played ▁like ▁an ▁angel ▁when ▁his ▁father ▁was n ' t ▁on ▁the ▁side line ▁be l low ing ▁at ▁him .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADP PROPN PROPN PROPN PROPN DET PROPN PROPN PROPN NOUN ADP DET PROPN PROPN PROPN PROPN PROPN PROPN VERB ADP PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN NOUN NOUN VERB VERB VERB ADJ NOUN ADP DET NOUN CCONJ NOUN VERB PART ADP NOUN ADP NOUN NOUN ADP ADJ ADJ NOUN NOUN CCONJ PROPN PROPN PROPN PROPN PROPN PROPN NOUN NOUN PROPN PROPN PROPN ADV ADV NUM PUNCT NUM NUM NOUN VERB ADP DET NOUN ADV ADJ NOUN VERB VERB VERB VERB ADP DET NOUN NOUN VERB VERB VERB VERB ADP PRON PRON
Miss Needham was now slumped slightly in the saddle.	0 0 0 0 0 0 1 0 1	in the saddle	literal	identical	PROPN PROPN VERB ADV VERB ADV ADP DET NOUN	▁Miss ▁Need ham ▁was ▁now ▁sl ump ed ▁slightly ▁in ▁the ▁saddle .	0 0 0 0 0 0 0 0 0 1 0 1 1	PROPN PROPN PROPN VERB ADV VERB VERB VERB ADV ADP DET NOUN NOUN
Biddlecombe's new beat is around the horse sales … his year's of racing expertise is being harnessed at last … and the best news of all is that he may soon be back in the saddle	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the saddle	figurative	identical	PROPN ADJ NOUN VERB ADP DET NOUN NOUN PUNCT ADJ NOUN ADP NOUN NOUN VERB VERB VERB ADP ADJ PUNCT CCONJ DET ADJ NOUN ADP DET VERB ADP PRON VERB ADV VERB ADV ADP DET NOUN	▁B iddle com be ' s ▁new ▁beat ▁is ▁around ▁the ▁horse ▁sales ▁... ▁his ▁year ' s ▁of ▁racing ▁expertise ▁is ▁being ▁harness ed ▁at ▁last ▁... ▁and ▁the ▁best ▁new s ▁of ▁all ▁is ▁that ▁he ▁may ▁soon ▁be ▁back ▁in ▁the ▁saddle	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	PROPN PROPN PROPN PROPN PROPN PROPN ADJ NOUN VERB ADP DET NOUN NOUN PUNCT ADJ NOUN NOUN NOUN ADP NOUN NOUN VERB VERB VERB VERB ADP ADJ PUNCT CCONJ DET ADJ NOUN NOUN ADP DET VERB ADP PRON VERB ADV VERB ADV ADP DET NOUN
He spurred forward, sword raised, then a shout from his rear made him twist in the saddle.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	in the saddle	literal	identical	PRON VERB ADV NOUN VERB ADV DET NOUN ADP ADJ NOUN VERB PRON NOUN ADP DET NOUN	▁He ▁spur red ▁forward , ▁sword ▁raised , ▁then ▁a ▁shout ▁from ▁his ▁rear ▁made ▁him ▁twist ▁in ▁the ▁saddle .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	PRON VERB VERB ADV ADV NOUN VERB VERB ADV DET NOUN ADP ADJ NOUN VERB PRON NOUN ADP DET NOUN NOUN
‘ A Classic winner is super at any time, but having Michael in the saddle makes it a really special day.’	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	in the saddle	figurative	identical	PUNCT DET ADJ NOUN VERB ADJ ADP DET NOUN CCONJ VERB PROPN ADP DET NOUN VERB PRON DET ADV ADJ ADJ	▁ ‘ ▁A ▁Class ic ▁winner ▁is ▁super ▁at ▁any ▁time , ▁but ▁having ▁Michael ▁in ▁the ▁saddle ▁makes ▁it ▁a ▁really ▁special ▁day . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	PUNCT PUNCT DET ADJ ADJ NOUN VERB ADJ ADP DET NOUN NOUN CCONJ VERB PROPN ADP DET NOUN VERB PRON DET ADV ADJ ADJ ADJ ADJ
He wanted a reunited Conservative Party, with himself firmly in the saddle, sharing power on a somewhat unequal basis with a Labour Party purged of its extremists by the occasional responsibilities of office.	0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the saddle	figurative	identical	PRON VERB DET VERB PROPN PROPN ADP PRON ADV ADP DET NOUN VERB NOUN ADP DET ADV ADJ NOUN ADP DET PROPN PROPN VERB ADP ADJ NOUN ADP DET ADJ NOUN ADP NOUN	▁He ▁wanted ▁a ▁re unit ed ▁C onservative ▁Party , ▁with ▁himself ▁firmly ▁in ▁the ▁saddle , ▁sharing ▁power ▁on ▁a ▁somewhat ▁unequal ▁basis ▁with ▁a ▁Labour ▁Party ▁purge d ▁of ▁its ▁extremist s ▁by ▁the ▁occasional ▁ responsibilities ▁of ▁office .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET VERB VERB VERB PROPN PROPN PROPN PROPN ADP PRON ADV ADP DET NOUN NOUN VERB NOUN ADP DET ADV ADJ NOUN ADP DET PROPN PROPN VERB VERB ADP ADJ NOUN NOUN ADP DET ADJ NOUN NOUN ADP NOUN NOUN
On she walked, quarter of a mile, half a mile, watching the sun begin to set and knowing that when it touched the horizon she might see the horse coming and Ferdinando waving and maybe, if he was not slumped asleep in the saddle in front of his father, maybe another small hand too.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	in the saddle	figurative	identical	ADP PRON VERB NOUN ADP DET NOUN ADJ DET NOUN VERB DET NOUN VERB PART VERB CCONJ VERB ADP ADV PRON VERB DET NOUN PRON VERB VERB DET NOUN VERB CCONJ PROPN VERB CCONJ ADV ADP PRON VERB ADV VERB ADJ ADP DET NOUN ADP NOUN ADP ADJ NOUN ADV DET ADJ NOUN ADV	▁On ▁she ▁walked , ▁quarter ▁of ▁a ▁ mile , ▁half ▁a ▁ mile , ▁watching ▁the ▁sun ▁begin ▁to ▁set ▁and ▁knowing ▁that ▁when ▁it ▁touched ▁the ▁horizon ▁she ▁might ▁see ▁the ▁horse ▁coming ▁and ▁Fer din and o ▁wa ving ▁and ▁maybe , ▁if ▁he ▁was ▁not ▁sl ump ed ▁asleep ▁in ▁the ▁saddle ▁in ▁front ▁of ▁his ▁father , ▁maybe ▁another ▁small ▁hand ▁too .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	ADP PRON VERB VERB NOUN ADP DET NOUN NOUN NOUN ADJ DET NOUN NOUN NOUN VERB DET NOUN VERB PART VERB CCONJ VERB ADP ADV PRON VERB DET NOUN PRON VERB VERB DET NOUN VERB CCONJ PROPN PROPN PROPN PROPN VERB VERB CCONJ ADV ADV ADP PRON VERB ADV VERB VERB VERB ADJ ADP DET NOUN ADP NOUN ADP ADJ NOUN NOUN ADV DET ADJ NOUN ADV ADV
She had managed to squeeze herself into such a small space in the saddle that there was practically room left for two men.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	in the saddle	literal	identical	PRON VERB VERB PART VERB PRON ADP ADJ DET ADJ NOUN ADP DET NOUN ADP ADV VERB ADV NOUN VERB ADP NUM NOUN	▁She ▁had ▁managed ▁to ▁squeeze ▁herself ▁into ▁such ▁a ▁small ▁space ▁in ▁the ▁saddle ▁that ▁there ▁was ▁practically ▁room ▁left ▁for ▁two ▁men .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB PART VERB PRON ADP ADJ DET ADJ NOUN ADP DET NOUN ADP ADV VERB ADV NOUN VERB ADP NUM NOUN NOUN
Alison Clifford is back in the saddle, but only on a borrowed horse.	0 0 0 0 1 0 1 0 0 0 0 0 0	in the saddle	figurative	identical	PROPN PROPN VERB ADV ADP DET NOUN CCONJ ADV ADP DET VERB NOUN	▁Al ison ▁C l if ford ▁is ▁back ▁in ▁the ▁saddle , ▁but ▁only ▁on ▁a ▁borrowed ▁horse .	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN VERB ADV ADP DET NOUN NOUN CCONJ ADV ADP DET VERB NOUN NOUN
The audience hushed, watching her face expectantly, as she writhed and bucked in the saddle, holding her head between her palms, and whimpering in delirious ecstasy.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	in the saddle	figurative	identical	DET NOUN VERB VERB ADJ NOUN ADV ADP PRON VERB CCONJ VERB ADP DET NOUN VERB ADJ NOUN ADP ADJ NOUN CCONJ VERB ADP ADJ NOUN	▁The ▁audience ▁hu shed , ▁watching ▁her ▁face ▁expect ant ly , ▁as ▁she ▁wr ith ed ▁and ▁buck ed ▁in ▁the ▁saddle , ▁holding ▁her ▁head ▁between ▁her ▁palm s , ▁and ▁whi mper ing ▁in ▁del ir ious ▁ec st asy .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB VERB VERB VERB ADJ NOUN ADV ADV ADV ADV ADP PRON VERB VERB VERB CCONJ VERB VERB ADP DET NOUN NOUN VERB ADJ NOUN ADP ADJ NOUN NOUN NOUN CCONJ VERB VERB VERB ADP ADJ ADJ ADJ NOUN NOUN NOUN NOUN
Instinctively he rolled in the saddle and felt the white - hot stab of pain as something sharp scored a line across his shoulders.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the saddle	literal	identical	ADV PRON VERB ADP DET NOUN CCONJ VERB DET ADJ PUNCT ADJ NOUN ADP NOUN ADP NOUN ADV VERB DET NOUN ADP ADJ NOUN	▁In stin c tively ▁he ▁rolled ▁in ▁the ▁saddle ▁and ▁felt ▁the ▁white ▁- ▁hot ▁sta b ▁of ▁pain ▁as ▁something ▁sharp ▁score d ▁a ▁line ▁across ▁his ▁should ers .	0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV ADV PRON VERB ADP DET NOUN CCONJ VERB DET ADJ PUNCT ADJ NOUN NOUN ADP NOUN ADP NOUN ADV VERB VERB DET NOUN ADP ADJ NOUN NOUN NOUN
Bishops Hall doing it nicely under Brad and it's good to see him in the saddle today because he was offered the ride on Morley Street but he 'd already said yes and he's a man of his word and he agreed to ride this horse.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the saddle	figurative	identical	NOUN PROPN VERB PRON ADV ADP PROPN CCONJ PRON ADJ PART VERB PRON ADP DET NOUN NOUN ADP PRON VERB VERB DET NOUN ADP PROPN PROPN CCONJ PRON VERB ADV VERB INTJ CCONJ PRON DET NOUN ADP ADJ NOUN CCONJ PRON VERB PART VERB DET NOUN	▁Bis hop s ▁Hall ▁doing ▁it ▁nice ly ▁under ▁B rad ▁and ▁it ' s ▁good ▁to ▁see ▁him ▁in ▁the ▁saddle ▁today ▁because ▁he ▁was ▁offered ▁the ▁rid e ▁on ▁Mor ley ▁Street ▁but ▁he ▁' d ▁already ▁said ▁yes ▁and ▁he ' s ▁a ▁man ▁of ▁his ▁word ▁and ▁he ▁agreed ▁to ▁rid e ▁this ▁horse .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN PROPN VERB PRON ADV ADV ADP PROPN PROPN CCONJ PRON PRON PRON ADJ PART VERB PRON ADP DET NOUN NOUN ADP PRON VERB VERB DET NOUN NOUN ADP PROPN PROPN PROPN CCONJ PRON VERB VERB ADV VERB INTJ CCONJ PRON PRON PRON DET NOUN ADP ADJ NOUN CCONJ PRON VERB PART VERB VERB DET NOUN NOUN
It's no use going on a six day trail ride, with six hours daily in the saddle, if all you want is some gentle hacking in a scenic setting, with perhaps a few longer pub rides as an added bonus.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the saddle	figurative	identical	PRON DET NOUN VERB ADP DET NUM NOUN NOUN NOUN ADP NUM NOUN ADV ADP DET NOUN ADP DET PRON VERB VERB DET ADJ NOUN ADP DET ADJ NOUN ADP ADV DET ADJ ADJ NOUN NOUN ADP DET VERB NOUN	▁It ' s ▁no ▁use ▁going ▁on ▁a ▁six ▁day ▁trail ▁rid e , ▁with ▁six ▁hours ▁daily ▁in ▁the ▁saddle , ▁if ▁all ▁you ▁want ▁is ▁some ▁gentle ▁h ack ing ▁in ▁a ▁sc enic ▁setting , ▁with ▁perhaps ▁a ▁few ▁longer ▁pub ▁rid es ▁as ▁an ▁added ▁bonus .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON PRON PRON DET NOUN VERB ADP DET NUM NOUN NOUN NOUN NOUN NOUN ADP NUM NOUN ADV ADP DET NOUN NOUN ADP DET PRON VERB VERB DET ADJ NOUN NOUN NOUN ADP DET ADJ ADJ NOUN NOUN ADP ADV DET ADJ ADJ NOUN NOUN NOUN ADP DET VERB NOUN NOUN
