Around the campfire crouched three red - bearded highlanders, clad in considerable quantities of musty - looking tartan and armed to the yellow teeth.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1	armed to the teeth	figurative	insertion-other	ADP DET NOUN VERB NUM ADJ PUNCT ADJ NOUN VERB ADP ADJ NOUN ADP NOUN PUNCT VERB NOUN CCONJ ADJ ADP DET ADJ NOUN
Each was accompanied by a fearsome retinue of men armed to the teeth with sword, mace, dagger and small shields or targets.	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	armed to the teeth	figurative	identical	DET VERB VERB ADP DET ADJ NOUN ADP NOUN VERB ADP DET NOUN ADP NOUN NOUN NOUN CCONJ ADJ NOUN CCONJ NOUN
They were armed to the teeth with dagger, sword, dirk and a small array of throwing knives strapped in broad leather belts across their chests.	0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	armed to the teeth	figurative	identical	PRON VERB ADJ ADP DET NOUN ADP NOUN NOUN VERB CCONJ DET ADJ NOUN ADP VERB NOUN VERB ADP ADJ NOUN NOUN ADP ADJ NOUN
America ’s Democrats continue to argue for complete withdrawal of United ~ States forces from Iraq within 18 months, despite the fact that no rational observer believes that Iraqi forces will by then be able to secure Iraq ’s borders and face down the country ’s numerous militias, which remain armed to the teeth.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	armed to the teeth	figurative	identical	PROPN PART PROPN VERB PART VERB ADP ADJ NOUN ADP PROPN PUNCT PROPN NOUN ADP PROPN ADP NUM NOUN ADP DET NOUN ADP DET ADJ NOUN VERB ADP ADJ NOUN VERB ADP ADV VERB ADJ PART VERB PROPN PART NOUN CCONJ VERB PART DET NOUN PART ADJ NOUN ADJ VERB ADJ ADP DET NOUN
The British Legion's advertising campaign with jackbooted Germans marching in front of Parliament preys on our fears and offers a solution — namely we 've got to be armed to our teeth to prevent such a thing from happening.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0	armed to the teeth	figurative	determiner-broad	DET PROPN PROPN NOUN NOUN ADP VERB PROPN VERB ADP NOUN ADP PROPN NOUN ADP ADJ NOUN CCONJ VERB DET NOUN PUNCT ADV PRON VERB VERB PART VERB ADJ ADP ADJ NOUN PART VERB ADJ DET NOUN ADP VERB
We picked up these four … ’ the speaker indicated the four sullen captives with a jerk of his hunting rifle, ‘ slinkin ' around armed to the teeth.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1	armed to the teeth	figurative	dashes	PRON VERB PART DET NUM PUNCT PUNCT DET NOUN VERB DET NUM VERB NOUN ADP DET NOUN ADP ADJ NOUN NOUN PUNCT NOUN PUNCT ADP ADJ ADP DET NUM
But a Vietnam with a difference, for the whites, armed to the teeth and economically mighty, will fight as the South Vietnamese and the Americans never did.	0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	armed to the teeth	figurative	identical	CCONJ DET PROPN ADP DET NOUN ADP DET NOUN VERB ADP DET NOUN CCONJ ADV ADJ VERB VERB ADP DET ADJ PROPN CCONJ DET PROPN ADV VERB
The ambition of a country and a society born of the principles of the Enlightenment can not be to create a people armed to the teeth with guns yet entirely disarmed in the face of illness.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0	armed to the teeth	figurative	identical	DET NOUN ADP DET NOUN CCONJ DET NOUN VERB ADP DET NOUN ADP DET PROPN VERB ADV VERB PART VERB DET NOUN ADJ ADP DET NOUN ADP NOUN CCONJ ADV VERB ADP DET NOUN ADP NOUN
As for guitars, The Stairs travel armed to the teeth with a motley collection of Gibson semi - acoustics.	0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0	armed to the teeth	figurative	identical	ADP ADP NOUN DET PROPN VERB ADJ ADP DET NOUN ADP DET ADJ NOUN ADP PROPN NOUN PUNCT NOUN
The art of modern warfare does not necessarily require soldiers to be armed to the teeth to be effective as combatants.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0	armed to the teeth	figurative	identical	DET NOUN ADP ADJ NOUN VERB ADV ADV VERB NOUN PART VERB ADJ ADP DET NOUN PART VERB ADJ ADP NOUN
