Our camera … got the closest shave and nearly crashed in the middle of the forest …	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0	close shave	figurative	misc	ADJ NOUN PUNCT VERB DET ADJ NOUN CCONJ ADV VERB ADP DET NOUN ADP DET NOUN PUNCT	▁Our ▁camera ▁... ▁got ▁the ▁closest ▁s have ▁and ▁nearly ▁crash ed ▁in ▁the ▁middle ▁of ▁the ▁forest ▁...	0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0	ADJ NOUN PUNCT VERB DET ADJ NOUN NOUN CCONJ ADV VERB VERB ADP DET NOUN ADP DET NOUN PUNCT
A close wet - shave is not really possible, say if he's thousands of feet up in the air and he wants to stay sweet with fellow plane passengers.	0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	close shave	literal	combined-other	DET ADJ ADJ PUNCT NOUN VERB ADV ADV ADJ VERB ADP PRON NOUN ADP NOUN ADP ADP DET NOUN CCONJ PRON VERB PART VERB ADJ ADP ADJ NOUN NOUN	▁A ▁close ▁wet ▁- ▁s have ▁is ▁not ▁really ▁possible , ▁say ▁if ▁he ' s ▁thousands ▁of ▁feet ▁up ▁in ▁the ▁air ▁and ▁he ▁wants ▁to ▁stay ▁sweet ▁with ▁fellow ▁plane ▁passengers .	0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ ADJ PUNCT NOUN NOUN VERB ADV ADV ADJ ADJ VERB ADP PRON PRON PRON NOUN ADP NOUN ADP ADP DET NOUN CCONJ PRON VERB PART VERB ADJ ADP ADJ NOUN NOUN NOUN
Because when you do run across the road, you get to the other side, and you 're thinking, good gracious, that was a close shave, I 'll have to sit down for a minute, I think I 'll have a cup of coffee or something.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	close shave	figurative	identical	ADP ADV PRON VERB VERB ADP DET NOUN PRON VERB ADP DET ADJ NOUN CCONJ PRON VERB VERB ADJ NOUN DET VERB DET ADJ NOUN PRON VERB VERB PART VERB PART ADP DET NOUN PRON VERB PRON VERB VERB DET NOUN ADP NOUN CCONJ NOUN	▁Because ▁when ▁you ▁do ▁run ▁across ▁the ▁road , ▁you ▁get ▁to ▁the ▁other ▁side , ▁and ▁you ▁' re ▁thinking , ▁good ▁g rac ious , ▁that ▁was ▁a ▁close ▁s have , ▁I ▁' ll ▁have ▁to ▁sit ▁down ▁for ▁a ▁minute , ▁I ▁think ▁I ▁' ll ▁have ▁a ▁cup ▁of ▁coffee ▁or ▁something .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADV PRON VERB VERB ADP DET NOUN NOUN PRON VERB ADP DET ADJ NOUN NOUN CCONJ PRON VERB VERB VERB VERB ADJ NOUN NOUN NOUN NOUN DET VERB DET ADJ NOUN NOUN NOUN PRON VERB VERB VERB PART VERB PART ADP DET NOUN NOUN PRON VERB PRON VERB VERB VERB DET NOUN ADP NOUN CCONJ NOUN NOUN
THE DEALER 'S CLOSE SHAVE	0 0 0 1 1	close shave	figurative	case	DET PROPN PART ADJ NOUN	▁THE ▁DE AL ER ▁' S ▁CL OSE ▁S HA VE	0 0 0 0 0 0 1 1 1 1 1	DET PROPN PROPN PROPN PART PART ADJ ADJ NOUN NOUN NOUN
He uses an old - style razor, with shaving cream, for a closer shave.	0 0 0 0 0 0 0 0 0 0 0 0 1 1	close shave	literal	misc	PRON VERB DET ADJ PUNCT NOUN NOUN ADP NOUN NOUN ADP DET ADJ NOUN	▁He ▁uses ▁an ▁old ▁- ▁style ▁razor , ▁with ▁s having ▁cream , ▁for ▁a ▁closer ▁s have .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PRON VERB DET ADJ PUNCT NOUN NOUN NOUN ADP NOUN NOUN NOUN NOUN ADP DET ADJ NOUN NOUN NOUN
His catch line was, ' I can honestly say it's the closest shave I 've ever had. '	0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0	close shave	figurative	misc	ADJ NOUN NOUN VERB PUNCT PRON VERB ADV VERB PRON DET ADJ NOUN PRON VERB ADV VERB PUNCT	▁His ▁catch ▁line ▁was , ▁' ▁I ▁can ▁honestly ▁say ▁it ' s ▁the ▁closest ▁s have ▁I ▁' ve ▁ever ▁had . ▁'	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	ADJ NOUN NOUN VERB VERB PUNCT PRON VERB ADV VERB PRON PRON PRON DET ADJ NOUN NOUN PRON VERB VERB ADV VERB VERB PUNCT
It was a close shave for Oxfordshire's Janet Goodman and her fellow England Cricketers, against India in the World Cup.	0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	close shave	figurative	identical	PRON VERB DET ADJ NOUN ADP PROPN PROPN PROPN CCONJ ADJ NOUN PROPN PROPN ADP PROPN ADP DET PROPN PROPN	▁It ▁was ▁a ▁close ▁s have ▁for ▁Ox fordshire ' s ▁Jan et ▁Good man ▁and ▁her ▁fellow ▁England ▁C rick eter s , ▁against ▁India ▁in ▁the ▁World ▁C up .	0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB DET ADJ NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN CCONJ ADJ NOUN PROPN PROPN PROPN PROPN PROPN PROPN ADP PROPN ADP DET PROPN PROPN PROPN PROPN
Joannides put the pressure on again in the closing Clocaenog stages, forcing the leader into a few close shaves.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1	close shave	figurative	inflection	NOUN VERB DET NOUN ADP ADV ADP DET VERB PROPN NOUN VERB DET NOUN ADP DET ADJ ADJ NOUN	▁Jo an n ides ▁put ▁the ▁pressure ▁on ▁again ▁in ▁the ▁closing ▁Clo ca eno g ▁stages , ▁forcing ▁the ▁leader ▁into ▁a ▁few ▁close ▁sha ves .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	NOUN NOUN NOUN NOUN VERB DET NOUN ADP ADV ADP DET VERB PROPN PROPN PROPN PROPN NOUN NOUN VERB DET NOUN ADP DET ADJ ADJ NOUN NOUN NOUN
Brian obviously a very important win for you but there were some close shaves for you in the second half.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0	close shave	figurative	inflection	PROPN ADV DET ADV ADJ NOUN ADP PRON CCONJ ADV VERB DET ADJ NOUN ADP PRON ADP DET ADJ NOUN	▁Brian ▁obviously ▁a ▁very ▁important ▁win ▁for ▁you ▁but ▁there ▁were ▁some ▁close ▁sha ves ▁for ▁you ▁in ▁the ▁second ▁half .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0	PROPN ADV DET ADV ADJ NOUN ADP PRON CCONJ ADV VERB DET ADJ NOUN NOUN ADP PRON ADP DET ADJ NOUN NOUN
Police, who have appealed for information, described her attacker as about 40, slim, with a thin face and close - shaved grey beard and moustache.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	close shave	literal	misc	NOUN NOUN VERB VERB ADP NOUN VERB ADJ NOUN ADP ADV NUM ADJ ADP DET ADJ NOUN CCONJ ADV PUNCT VERB ADJ NOUN CCONJ NOUN	▁Police , ▁who ▁have ▁appealed ▁for ▁information , ▁described ▁her ▁attack er ▁as ▁about ▁40 , ▁s lim , ▁with ▁a ▁thin ▁face ▁and ▁close ▁- ▁sha ved ▁grey ▁be ard ▁and ▁mo ust ache .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	NOUN NOUN NOUN VERB VERB ADP NOUN NOUN VERB ADJ NOUN NOUN ADP ADV NUM NUM ADJ ADJ ADJ ADP DET ADJ NOUN CCONJ ADV PUNCT VERB VERB ADJ NOUN NOUN CCONJ NOUN NOUN NOUN NOUN
A close shave.	0 1 1	close shave	figurative	identical	DET ADJ NOUN	▁A ▁close ▁s have .	0 1 1 1 1	DET ADJ NOUN NOUN NOUN
Close shaves	1 1	close shave	literal	combined-inflection	ADJ NOUN	▁Close ▁sha ves	1 1 1	ADJ NOUN NOUN
I only needed minimum pressure to get a close shave.’	0 0 0 0 0 0 0 0 1 1	close shave	literal	dashes	PRON ADV VERB ADJ NOUN PART VERB DET ADJ NOUN	▁I ▁only ▁needed ▁minimum ▁pressure ▁to ▁get ▁a ▁close ▁s have . ’	0 0 0 0 0 0 0 0 1 1 1 1 1	PRON ADV VERB ADJ NOUN PART VERB DET ADJ NOUN NOUN NOUN NOUN
He has polished shoes, a close shave, and too much pride for a free drink.	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0	close shave	literal	identical	PRON VERB ADJ NOUN DET ADJ NOUN CCONJ ADV ADJ NOUN ADP DET ADJ NOUN	▁He ▁has ▁polished ▁shoes , ▁a ▁close ▁s have , ▁and ▁too ▁much ▁pride ▁for ▁a ▁free ▁drink .	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	PRON VERB ADJ NOUN NOUN DET ADJ NOUN NOUN NOUN CCONJ ADV ADJ NOUN ADP DET ADJ NOUN NOUN
Swift Tuttle's next visit will be in the year 2126, when at best there 'll be a close shave, giving a spectacular night time fireworks dislay, or at worst, it 'll actually collide with the earth.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	close shave	figurative	identical	PROPN PROPN ADJ NOUN VERB VERB ADP DET NOUN NUM ADV ADP ADJ ADV VERB VERB DET ADJ NOUN VERB DET ADJ NOUN NOUN NOUN NOUN CCONJ ADV ADJ PRON VERB ADV VERB ADP DET NOUN	▁Sw if t ▁Tu ttle ' s ▁next ▁visit ▁will ▁be ▁in ▁the ▁year ▁212 6, ▁when ▁at ▁best ▁there ▁' ll ▁be ▁a ▁close ▁s have , ▁giving ▁a ▁spectacular ▁night ▁time ▁fireworks ▁dis lay , ▁or ▁at ▁worst , ▁it ▁' ll ▁actually ▁co ll ide ▁with ▁the ▁earth .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADJ NOUN VERB VERB ADP DET NOUN NUM NUM ADV ADP ADJ ADV VERB VERB VERB DET ADJ NOUN NOUN NOUN VERB DET ADJ NOUN NOUN NOUN NOUN NOUN NOUN CCONJ ADV ADJ ADJ PRON VERB VERB ADV VERB VERB VERB ADP DET NOUN NOUN
