Once it's down in black and white, you know you can't forget it so you can put it out of your mind until the next day.	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in black and white	figurative	identical	ADP PRON ADV ADP ADJ CCONJ ADJ PRON VERB PRON VERB VERB PRON ADP PRON VERB VERB PRON ADP ADP ADJ NOUN ADP DET ADJ NOUN
The pictures used here are available in poster form ( 45 by 30 cm ) in black and white.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	in black and white	literal	identical	DET NOUN VERB ADV VERB ADJ ADP NOUN NOUN PUNCT NUM ADP NUM NOUN PUNCT ADP ADJ CCONJ ADJ
Provisionally entitled ‘ Black Nature’, Stollhans has created a room within a room by papering the small gallery with a high dado, printed in black and white from woodcuts based on sixteenth- and seventeenth - century floral patterns.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	in black and white	literal	identical	ADV VERB DET PROPN PROPN PROPN VERB VERB DET NOUN ADP DET NOUN ADP VERB DET ADJ NOUN ADP DET ADJ NOUN VERB ADP ADJ CCONJ ADJ ADP NOUN VERB ADP ADJ CCONJ ADJ PUNCT NOUN ADJ NOUN
We did it all in black and white in a very funky sixties style ; lots of wigs, American cars and that amazing Ocean Drive background of art deco buildings.’	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in black and white	literal	identical	PRON VERB PRON DET ADP ADJ CCONJ ADJ ADP DET ADV ADJ NOUN NOUN PUNCT NOUN ADP NOUN ADJ NOUN CCONJ ADP ADJ PROPN PROPN NOUN ADP NOUN NOUN NOUN
Presented by the Women Artists Slide Library, published by Open Letters, it contains 44 images of work from the archive, 26 in colour and 18 in black and white.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	in black and white	literal	identical	VERB ADP DET PROPN PROPN PROPN PROPN VERB ADP PROPN PROPN PRON VERB NUM NOUN ADP NOUN ADP DET NOUN NUM ADP NOUN CCONJ NUM ADP ADJ CCONJ ADJ
It is boldly patterned in black and white.	0 0 0 0 1 1 1 1	in black and white	literal	identical	PRON VERB ADV VERB ADP ADJ CCONJ ADJ
He also found it unacceptable that ‘ although this has not been set down in black and white, the West is clearly inclined to have the conference discuss the regime existing in Afghanistan, and the character of Soviet - Afghan relations’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in black and white	figurative	identical	PRON ADV VERB PRON ADJ ADP PRON ADP DET VERB ADV VERB VERB PART ADP ADJ CCONJ ADJ DET PROPN VERB ADV ADJ PART VERB DET NOUN VERB DET NOUN VERB ADP PROPN CCONJ DET NOUN ADP PROPN PUNCT PROPN VERB
Actually, the reports concerned various research grants won by Professor Bamforth and though the reason for the grants was there in black and white, it didn't make much sense to me.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0	in black and white	figurative	identical	ADV DET NOUN ADJ ADJ NOUN NOUN VERB ADP PROPN PROPN CCONJ ADP DET NOUN ADP DET NOUN VERB ADV ADP ADJ CCONJ ADJ PRON VERB VERB ADJ NOUN ADP PRON
It's there in black and white.	0 0 1 1 1 1	in black and white	figurative	identical	PRON ADV ADP ADJ CCONJ ADJ
In this case, restoration is akin to the cosmetic procedures adopted by the American film industry, intent on transforming classics shot in black and white into full technicolour a facelift for the linguistic corpse left by the director.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in black and white	literal	identical	ADP DET NOUN NOUN VERB ADJ ADP DET ADJ NOUN VERB ADP DET ADJ NOUN NOUN ADJ ADP VERB NOUN VERB ADP ADJ CCONJ ADJ ADP ADJ NOUN DET NOUN ADP DET ADJ NOUN VERB ADP DET NOUN
A player dressed in black and white is holding up the tennis racket and is waiting for the ball	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in black and white	literal	identical	DET NOUN VERB ADP ADJ CCONJ ADJ VERB VERB PART DET NOUN NOUN CCONJ VERB VERB ADP DET NOUN
One of the most important aspects of a presentation style is that it is suited to your intended output — be it 35 mm slide, overhead transparencies, screen show or printed output — in black and white or colour.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0	in black and white	literal	identical	NUM ADP DET ADV ADJ NOUN ADP DET NOUN NOUN VERB ADP PRON VERB VERB ADP ADJ VERB NOUN PUNCT VERB PRON NUM NOUN NOUN ADJ NOUN NOUN NOUN CCONJ VERB NOUN PUNCT ADP ADJ CCONJ ADJ CCONJ NOUN
10’ x 8’prints in black and white — £ 3 each colour prints — £ 5.50 each	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	in black and white	literal	identical	PUNCT SYM NUM ADP ADJ CCONJ ADJ PUNCT SYM NUM DET ADJ NOUN PUNCT SYM NUM DET
Snooker : ‘ For those of you watching in black and white, the green is the ball behind the blue.’	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0	in black and white	literal	identical	NOUN PUNCT PUNCT ADP DET ADP PRON VERB ADP ADJ CCONJ ADJ DET NOUN VERB DET NOUN ADP DET NOUN
But don't be fooled … the cherry and whites were in black and white … and the visitors … well they 're in cherry and white.	0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in black and white	literal	identical	CCONJ VERB VERB VERB PUNCT DET NOUN CCONJ NOUN VERB ADP ADJ CCONJ ADJ PUNCT CCONJ DET NOUN PUNCT INTJ PRON VERB ADP NOUN CCONJ ADJ
Sure enough, the next day, there it was, a great picture — in black and white!	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	in black and white	literal	identical	ADV ADV DET ADJ NOUN ADV PRON VERB DET ADJ NOUN PUNCT ADP ADJ CCONJ ADJ
I still receive small cheques for the BBC's original Railway Children, a six - part series in black and white made three years before the film.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0	in black and white	literal	identical	PRON ADV VERB ADJ NOUN ADP DET PROPN ADJ PROPN PROPN DET NUM PUNCT NOUN NOUN ADP ADJ CCONJ ADJ VERB NUM NOUN ADP DET NOUN
ASH, Action on Smoking and Health, said the new move meant that for the first time the true toll of smoking would be seen ‘ in black and white’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	in black and white	figurative	dashes	PROPN NOUN ADP PROPN CCONJ PROPN VERB DET ADJ NOUN VERB ADP ADP DET ADJ NOUN DET ADJ NOUN ADP NOUN VERB VERB VERB NUM ADP ADJ CCONJ NOUN
ten coloured, two in black and white,	0 0 0 1 1 1 1	in black and white	literal	identical	NUM VERB NUM ADP ADJ CCONJ ADJ
Colours are plain and strong which, despite the underlying sketchiness, makes the picture less ephemeral than it seems in black and white and so further removed from the heavenly evocation of ‘ The Zone of Love’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in black and white	literal	identical	NOUN VERB ADJ CCONJ ADJ ADJ ADP DET ADJ NOUN VERB DET NOUN ADV ADJ ADP PRON VERB ADP ADJ CCONJ ADJ CCONJ ADV ADV VERB ADP DET ADJ NOUN ADP PUNCT DET PROPN ADP NUM
It was a film made some years ago in black and white, but, despite the difficulty of watching it in a foreign language, the power of the drama gripped them both, Sarella because she was a professional and was impressed by the intensity of the acting, and Marc because it seemed to strike some deep chord within him.	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in black and white	literal	identical	PRON VERB DET NOUN VERB DET NOUN ADV ADP ADJ CCONJ ADJ CCONJ ADP DET NOUN ADP VERB PRON ADP DET ADJ NOUN DET NOUN ADP DET NOUN VERB PRON DET PROPN ADP PRON VERB DET ADJ CCONJ VERB ADJ ADP DET NOUN ADP DET NOUN CCONJ PROPN ADP PRON VERB PART VERB DET ADJ NOUN ADP PRON
Lumberjack checks reworked in black and white wool are everywhere.	0 0 0 1 1 1 1 0 0 0	in black and white	literal	identical	PROPN NOUN VERB ADP ADJ CCONJ ADJ NOUN VERB ADV
Depressing, bleak, told in black and white documentary style, this is not a Friday night at the flicks with your favourite date sort of a movie.	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in black and white	literal	identical	ADJ ADJ VERB ADP ADJ CCONJ ADJ NOUN NOUN DET VERB ADV DET PROPN NOUN ADP DET NOUN ADP ADJ ADJ NOUN ADV ADP DET NOUN
we can do it in black and white Roger.	0 0 0 0 1 1 1 1 0	in black and white	literal	identical	PRON VERB VERB PRON ADP ADJ CCONJ ADJ PROPN
We 've tried to keep the newsletter as light hearted as possible without going into the realms of indecency, and have even printed in black and white so those of your who are colour blind won't feel left out.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0	in black and white	literal	identical	PRON VERB VERB PART VERB DET NOUN ADP NOUN ADJ ADP ADJ ADP VERB ADP DET NOUN ADP NOUN CCONJ VERB ADV VERB ADP ADJ CCONJ ADJ ADV DET ADP ADJ NOUN VERB NOUN ADJ VERB VERB VERB PART
A man dressed in black and white is dropping the tennis racket and is waiting for the ball	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0	in black and white	literal	identical	DET NOUN VERB ADP ADJ CCONJ ADJ VERB VERB DET NOUN NOUN CCONJ VERB VERB ADP DET NOUN
There are some vivid passages reflecting Bunyan's memories of the organisation and conduct of Cromwell's Ironsides, but the complicated plot is hard to follow and the characters are starkly drawn in black and white, as in Mr Badman.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0	in black and white	literal	identical	ADV VERB DET ADJ NOUN VERB PROPN NOUN ADP DET NOUN CCONJ NOUN ADP PROPN NOUN CCONJ DET ADJ NOUN VERB ADJ PART VERB CCONJ DET NOUN VERB ADV VERB ADP ADJ CCONJ ADJ ADP ADP PROPN PROPN
The photograph was in black and white and showed pretensions to art by being shot through a wide - angle lens with Blufton's face in close - up.	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in black and white	literal	identical	DET NOUN VERB ADP ADJ CCONJ ADJ CCONJ VERB NOUN PART VERB ADP VERB VERB ADP DET ADJ PUNCT NOUN NOUN ADP PROPN NOUN ADP NOUN PUNCT NOUN
Its in black and white Take after a lot of the Nazis are strange.	0 1 1 1 1 0 0 0 0 0 0 0 0 0	in black and white	figurative	identical	ADJ ADP ADJ CCONJ ADJ VERB ADP DET NOUN ADP DET PROPN VERB ADJ
This question is almost obsolete as far as the classroom is concerned, since almost all programmes are made in colour and you are likely to lose impact and sometimes visual information by viewing them in black and white.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	in black and white	literal	identical	DET NOUN VERB ADV ADJ ADV ADV ADP DET NOUN VERB VERB ADP ADV DET NOUN VERB VERB ADP NOUN CCONJ PRON VERB ADJ PART VERB NOUN CCONJ ADV ADJ NOUN ADP VERB PRON ADP ADJ CCONJ ADJ
Thus most of her work here, a series of a dozen double images in black and white, has been taken with a disposable 35 mm camera, where the negative, with a thick black border, is virtually half the normal size.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in black and white	literal	identical	ADV ADJ ADP ADJ NOUN ADV DET NOUN ADP DET NOUN ADJ NOUN ADP ADJ CCONJ ADJ VERB VERB VERB ADP DET ADJ NUM NOUN NOUN ADV DET ADJ ADP DET ADJ ADJ NOUN VERB ADV ADJ DET ADJ NOUN
Let's have it in black and white, are you saying that the Council Tax should go up by many, many pounds?	0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in black and white	figurative	identical	VERB VERB PRON ADP ADJ CCONJ ADJ VERB PRON VERB ADP DET PROPN PROPN VERB VERB PART ADP ADJ ADJ NOUN
But he is insisting, in black and white terms, that the divine sonship, mediated by the Spirit, must show itself in changed behaviour.	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in black and white	figurative	identical	CCONJ PRON VERB VERB ADP ADJ CCONJ ADJ NOUN ADP DET ADJ NOUN VERB ADP DET PROPN VERB VERB PRON ADP ADJ NOUN
Men must not dress in black and white clothes because it is said that this brings bad luck.	0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	in black and white	literal	identical	NOUN VERB ADV VERB ADP ADJ CCONJ ADJ NOUN ADP PRON VERB VERB ADP DET VERB ADJ NOUN
On the north side is an exceptional cloister in black and white stone with walls above the arcade decorated in lozenge mosaic patterns in red, black and white.	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in black and white	literal	identical	ADP DET NOUN NOUN VERB DET ADJ NOUN ADP ADJ CCONJ ADJ NOUN ADP NOUN ADP DET NOUN VERB ADP NOUN ADJ NOUN ADP ADJ ADJ CCONJ ADJ
The final, defiant round - up by the retreating Nazis, in which Claudia and her deluded father were caught, the train journey and the selection process at Auschwitz, will all be treated in black and white, in order, if I get Letterman, to increase the realism and to reduce the melodrama.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in black and white	figurative	identical	DET ADJ ADJ NOUN PUNCT NOUN ADP DET VERB PROPN ADP ADJ PROPN CCONJ ADJ ADJ NOUN VERB VERB DET NOUN NOUN CCONJ DET NOUN NOUN ADP PROPN VERB DET VERB VERB ADP ADJ CCONJ ADJ ADP NOUN ADP PRON VERB PROPN PART VERB DET NOUN CCONJ PART VERB DET NOUN
However, one can't help thinking that it must have been a source of frustration for these early travel photographers to be confronted by the riotous colours of the far east and Africa, knowing that it could only be reproduced in black and white.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	in black and white	literal	identical	ADV PRON VERB VERB VERB ADP PRON VERB VERB VERB DET NOUN ADP NOUN ADP DET ADJ NOUN NOUN PART VERB VERB ADP DET ADJ NOUN ADP DET ADJ NOUN CCONJ PROPN VERB ADP PRON VERB ADV VERB VERB ADP ADJ CCONJ ADJ
The police patrol the capital in black and white gas - guzzlers, rifles poking out of every window.	0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0	in black and white	literal	identical	DET NOUN VERB DET NOUN ADP ADJ CCONJ ADJ NOUN PUNCT NOUN VERB VERB ADP ADP DET NOUN
It is a U S film released in black and white in nineteen sixty.	0 0 0 0 0 0 0 1 1 1 1 0 0 0	in black and white	literal	identical	PRON VERB DET PROPN PROPN NOUN VERB ADP ADJ CCONJ ADJ ADP NUM NUM
To tell us things are happening and certainly on the press release it made erm it was there in black and white to say that	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0	in black and white	figurative	identical	PART VERB PRON NOUN VERB VERB CCONJ ADV ADP DET NOUN NOUN PRON VERB NOUN PRON VERB ADV ADP ADJ CCONJ ADJ PART VERB ADP
Producing these on conventional printers is a very laborious process and the results will only be in black and white.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	in black and white	literal	identical	VERB DET ADP ADJ NOUN VERB DET ADV ADJ NOUN CCONJ DET NOUN VERB ADV VERB ADP ADJ CCONJ ADJ
Boy thought he would like to see the city under heavy snow ; then it would look like a real map, all in black and white, the river a thick black ribbon, or, if frozen as he knew it had once been, a clean white ribbon, the only space in the city without streets, names, lights or indeed owners.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in black and white	literal	identical	INTJ VERB PRON VERB VERB PART VERB DET NOUN ADP ADJ NOUN PUNCT ADV PRON VERB VERB ADP DET ADJ NOUN DET ADP ADJ CCONJ ADJ DET NOUN DET ADJ ADJ NOUN CCONJ ADP VERB ADP PRON VERB PRON VERB ADV VERB DET ADJ ADJ NOUN DET ADJ NOUN ADP DET NOUN ADP NOUN NOUN NOUN CCONJ ADV NOUN
I 've got it here in black and white	0 0 0 0 0 1 1 1 1	in black and white	figurative	identical	PRON VERB VERB PRON ADV ADP ADJ CCONJ ADJ
it's on in black and white and fifties, it looks quite good fun.	0 0 1 1 1 1 0 0 0 0 0 0 0	in black and white	figurative	identical	PRON ADV ADP ADJ CCONJ ADJ CCONJ NOUN PRON VERB ADV ADJ NOUN
However, one can't help thinking that it must have been a source of frustration for these early travel photographers to be confronted by the riotous colours of the far east and Africa, knowing that it could only be reproduced in black and white.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	in black and white	literal	identical	ADV PRON VERB VERB VERB ADP PRON VERB VERB VERB DET NOUN ADP NOUN ADP DET ADJ NOUN NOUN PART VERB VERB ADP DET ADJ NOUN ADP DET ADJ NOUN CCONJ PROPN VERB ADP PRON VERB ADV VERB VERB ADP ADJ CCONJ ADJ
‘ But we want all the complications down in black and white before we switch on the green light,’ said Mr Wright.	0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0	in black and white	figurative	identical	PUNCT CCONJ PRON VERB ADJ DET NOUN ADV ADP ADJ CCONJ ADJ ADP PRON VERB ADP DET ADJ NOUN VERB PROPN PROPN
Some of this work should be in black and white for use in regional media and certain magazines, but the majority will need to be in colour.	0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in black and white	literal	identical	DET ADP DET NOUN VERB VERB ADP ADJ CCONJ ADJ ADP NOUN ADP ADJ NOUN CCONJ ADJ NOUN CCONJ DET NOUN VERB VERB PART VERB ADP NOUN
It was a very low - budget British picture, shot at Pinewood studios in black and white and sought to do little more than provide an entertaining hour and a half or so, with a topic to which a great many people could relate — National Service.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in black and white	literal	identical	PRON VERB DET ADV ADJ PUNCT NOUN ADJ NOUN VERB ADP PROPN NOUN ADP ADJ CCONJ ADJ CCONJ VERB PART VERB ADJ ADJ ADP VERB DET ADJ NOUN CCONJ DET NOUN CCONJ ADV ADP DET NOUN PART ADJ DET ADJ ADJ NOUN VERB VERB PUNCT PROPN PROPN
With his keen sense of the complexity of situations, he refused to see the world or the Church in black - and - white terms.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0	in black and white	figurative	dashes	ADP ADJ ADJ NOUN ADP DET NOUN ADP NOUN PRON VERB PART VERB DET NOUN CCONJ DET PROPN ADP ADJ PUNCT CCONJ PUNCT ADJ NOUN
