By this time, some are up to 14″ — but because the original outlay on stock didn't break the bank, Ken can offer them remarkably reasonably - priced.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	break the bank	figurative	identical	ADP DET NOUN DET VERB ADP ADP NUM PUNCT CCONJ ADP DET ADJ NOUN ADP NOUN VERB VERB DET NOUN PROPN VERB VERB PRON ADV ADV PUNCT VERB
Together with Britain's top holiday company we 're offering a staggering 125,000 three to five night breaks at a price that won't break the bank.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	break the bank	figurative	identical	ADV ADP PROPN ADJ NOUN NOUN PRON VERB VERB DET ADJ NUM NUM PART NUM NOUN NOUN ADP DET NOUN ADJ VERB VERB DET NOUN
Finally we climbed a bank and were on the road again, the smoothness of it lulling me into such a deep sleep that I never saw the barrier at the railway crossing, did not even hear them telling Ward the Jequetepeque had broken its banks a little further on.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	break the bank	figurative	combined-inflection	ADV PRON VERB DET NOUN CCONJ VERB ADP DET NOUN ADV DET NOUN ADP PRON VERB PRON ADP ADJ DET ADJ NOUN ADJ PRON ADV VERB DET NOUN ADP DET NOUN NOUN VERB ADV ADV VERB PRON VERB PROPN DET PROPN VERB VERB ADJ NOUN DET ADJ ADV ADV
The problems spread inland when a tidal surge up the River Bure caused the river to break its banks at Acle, flooding the main A47 Norwich to Great Yarmouth road leaving it impassable to traffic.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break the bank	figurative	determiner-broad	DET NOUN VERB ADV ADV DET ADJ NOUN PART DET PROPN PROPN VERB DET NOUN PART VERB ADJ NOUN ADP PROPN VERB DET ADJ PROPN PROPN ADP PROPN PROPN NOUN VERB PRON ADJ ADP NOUN
And what I 'm giving is just something nice in the spirit of Christmas but it hasn't broken my bank or my back.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	break the bank	figurative	combined-inflection	CCONJ NOUN PRON VERB VERB VERB ADV NOUN ADJ ADP DET NOUN ADP PROPN CCONJ PRON VERB VERB ADJ NOUN CCONJ ADJ NOUN
Well they 're at least l you know they 're hardly the m greatest thing for breaking the bank.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	break the bank	figurative	inflection	INTJ PRON VERB ADP ADJ NOUN PRON VERB PRON VERB ADV DET NOUN ADJ NOUN ADP VERB DET NOUN
This heirloom will not break the bank at £ 33.65 inc p&p — a very different gift.	0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0	break the bank	figurative	identical	DET NOUN VERB ADV VERB DET NOUN ADP SYM NUM NOUN NOUN PUNCT DET ADV ADJ NOUN
At under £ 14,500 it won't break the bank either.	0 0 0 0 0 0 1 0 1 0	break the bank	figurative	identical	ADP ADP SYM NUM PRON VERB VERB DET NOUN ADV
But the dream, ‘ When I come up on the Pools’ became the Fifties equivalent of breaking the bank at Monte Carlo for the Edwardians.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0	break the bank	figurative	inflection	CCONJ DET NOUN PUNCT ADV PRON VERB PART ADP DET PROPN VERB DET PROPN ADJ ADP VERB DET NOUN ADP PROPN PROPN ADP DET PROPN
Five couples were marooned in their caravans on a holiday site at Offenham near Evesham, Worcs, when the Avon broke its banks.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	break the bank	literal	combined-inflection	NUM NOUN VERB VERB ADP ADJ NOUN ADP DET NOUN NOUN ADP PROPN ADP PROPN PROPN ADV DET PROPN VERB ADJ NOUN
A sodden pedlar out of Saxburgh brought the news that the mill - race there had broken its banks and the pond lay right across the Norwich road.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0	break the bank	literal	combined-inflection	DET NOUN ADJ ADP ADP PROPN VERB DET NOUN ADP DET NOUN PUNCT NOUN ADV VERB VERB ADJ NOUN CCONJ DET NOUN VERB ADV ADP DET PROPN NOUN
SPLASH out on a luxury meal that won't break the bank at Tesco.	0 0 0 0 0 0 0 0 1 0 1 0 0	break the bank	figurative	identical	VERB PART ADP DET NOUN NOUN ADJ VERB VERB DET NOUN ADP PROPN
Mm and what I 'm giving is just something nice in the spirit of Christmas, but it hasn't broken my bank or my back	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0	break the bank	figurative	combined-inflection	PROPN CCONJ NOUN PRON VERB VERB VERB ADV NOUN ADJ ADP DET NOUN ADP PROPN CCONJ PRON VERB VERB ADJ NOUN CCONJ ADJ NOUN
There are ways of saving money without missing out and in this issue we look at sparkling alternatives to champagne which will add the fizz to the proceedings without breaking the bank.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	break the bank	figurative	inflection	ADV VERB NOUN ADP VERB NOUN ADP VERB ADV CCONJ ADP DET NOUN PRON VERB ADP VERB NOUN PART NOUN ADJ VERB VERB DET NOUN ADP DET NOUN ADP VERB DET NOUN
BLACKBURN Rovers backer Jack Walker broke the bank again yesterday when he underwrote lucrative personal terms for Swedish international Patrik Andersson.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	break the bank	figurative	inflection	PROPN PROPN NOUN PROPN PROPN VERB DET NOUN ADV NOUN ADV PRON VERB ADJ ADJ NOUN ADP ADJ ADJ PROPN PROPN
With Lewis's share likely to be around £ 5.5 m for the fight of his life, the British and Commonwealth champion's handers would have to break the bank to shift the fight from Las Vegas -but they haven't entirely given up hope.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break the bank	figurative	identical	ADP PROPN NOUN ADJ PART VERB ADP SYM NUM NOUN ADP DET NOUN ADP ADJ NOUN DET PROPN CCONJ PROPN NOUN NOUN VERB VERB PART VERB DET NOUN PART VERB DET NOUN ADP PROPN PROPN PUNCT PRON VERB ADV VERB PART NOUN
Eating out or shopping on holiday in Hungary is a real pleasure and it's nice to know that bringing home presents and souvenirs won't break the bank.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	break the bank	figurative	identical	VERB PART CCONJ VERB ADP NOUN ADP PROPN VERB DET ADJ NOUN CCONJ PRON ADJ PART VERB ADP VERB NOUN NOUN CCONJ NOUN VERB VERB DET NOUN
And the new method of analysis shows that developing countries such as India, as well as rich countries like Sweden, can meet their people's needs for energy without breaking the bank or destroying the environment.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0	break the bank	figurative	inflection	CCONJ DET ADJ NOUN ADP NOUN VERB ADP VERB NOUN ADJ ADP PROPN ADV ADV ADP ADJ NOUN ADP PROPN VERB VERB ADJ NOUN NOUN ADP NOUN ADP VERB DET NOUN CCONJ VERB DET NOUN
I had no choice under the circumstances, and the fees won't exactly break the bank.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	break the bank	figurative	identical	PRON VERB DET NOUN ADP DET NOUN CCONJ DET NOUN VERB ADV VERB DET NOUN
And I answer, breaking the bank of all banks, busting Plato's very Idea of a bank ; and also being cleaned out absolutely — but absolutely : body, mind, immortal soul : in fact the Dostoevsky apocalypse where all shall be revealed, where crisis is clarity.	0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	break the bank	figurative	inflection	CCONJ PRON VERB VERB DET NOUN ADP DET NOUN VERB PROPN ADJ PROPN ADP DET NOUN PUNCT CCONJ ADV VERB VERB PART ADV PUNCT CCONJ ADV PUNCT NOUN NOUN ADJ NOUN PUNCT ADP NOUN DET ADJ NOUN ADV DET VERB VERB VERB ADV NOUN VERB NOUN
BLACKBURN ROVERS backer Jack Walker broke the bank again yesterday when he underwrote lucrative personal terms for Swedish international Patrik Andersson.	0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0	break the bank	figurative	inflection	ADJ NOUN NOUN PROPN PROPN VERB DET NOUN ADV NOUN ADV PRON VERB ADJ ADJ NOUN ADP ADJ ADJ PROPN PROPN
Rustlers, outlaws, storms that had rivers breaking their banks, Indians, droughts.	0 0 0 0 0 0 1 0 1 0 0	break the bank	literal	combined-inflection	NOUN NOUN NOUN ADJ VERB NOUN VERB ADJ NOUN PROPN NOUN
Comedian Charles Coborn, original singer of Two Lovely Black Eyes and The Man Who Broke the Bank at Monte Carlo, topping the bill at Liverpool's Prince of Wales Theatre.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	break the bank	figurative	combined-inflection	PROPN PROPN PROPN ADJ NOUN ADP NUM ADJ ADJ NOUN CCONJ DET PROPN NOUN VERB DET PROPN ADP PROPN PROPN VERB DET NOUN ADP PROPN PROPN ADP PROPN PROPN
" We can go round by Arthur's in Covent Garden and get a sandwich, if you want, he said, " that won't break the bank. "	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0	break the bank	figurative	identical	PUNCT PRON VERB VERB ADV ADP PROPN ADP PROPN PROPN CCONJ VERB DET NOUN ADP PRON VERB PRON VERB PUNCT ADJ VERB VERB DET NOUN PUNCT
Shakespeare market a very good one through tackle dealers at a price that will not break the bank.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	break the bank	figurative	identical	NOUN VERB DET ADV ADJ NOUN ADP ADJ NOUN ADP DET NOUN ADJ VERB ADV VERB DET NOUN
An RSPCA inspector was hailed a hero after the River Teifi broke its banks to pour through farmland near Newcastle Emlyn, Dyfed.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0	break the bank	literal	combined-inflection	DET PROPN NOUN VERB VERB DET NOUN ADP DET PROPN PROPN VERB ADJ NOUN PART VERB ADP NOUN ADP PROPN PROPN PROPN
The 13th edition of Just a Bite guide lists 900 of the best places in which to eat without breaking the bank.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	break the bank	figurative	inflection	DET ADJ NOUN ADP ADV DET PROPN NOUN VERB NUM ADP DET ADJ NOUN ADP ADJ PART VERB ADP VERB DET NOUN
Attractive bathrooms need not break the bank.	0 0 0 0 1 0 1	break the bank	figurative	identical	ADJ NOUN VERB ADV VERB DET NOUN
With Lewis's share likely to be around £ 5.5 m, the British and Commonwealth champion's handlers would have to break the bank to shift the challenge from Las Vegas.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0	break the bank	figurative	identical	ADP PROPN NOUN ADJ PART VERB ADP SYM NUM NOUN DET PROPN CCONJ PROPN NOUN NOUN VERB VERB PART VERB DET NOUN PART VERB DET NOUN ADP PROPN PROPN
Although these aren't as stylish as more expensive models they are good basic boots which will keep your feet comfortable and dry — without breaking the bank.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1	break the bank	figurative	inflection	ADP DET VERB ADV ADJ ADP ADV ADJ NOUN PRON VERB ADJ ADJ NOUN ADJ VERB VERB ADJ NOUN ADJ CCONJ ADJ PUNCT ADP VERB DET NOUN
If you want to ski this year without breaking the bank, there are plenty of ways you can trim costs without slumming it.	0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	break the bank	figurative	inflection	ADP PRON VERB PART VERB DET NOUN ADP VERB DET NOUN ADV VERB NOUN ADP NOUN PRON VERB VERB NOUN ADP VERB PRON
